97751751262717|9871259|1249986
97751751262717|9902663|8124901
97751751262717|9871259|2187472
97751751262717|9902663|13749963
97751751262717|9871259|156124
97751751262717|9902663|781118
97751751262717|9902663|4218755
97751751262717|9871259|1406285
97751751262717|9871259|156070
97751751262717|9902663|2187296
97751751262717|9871259|2656041
97751751262717|9902663|781061
97751751262717|9871259|0
97751751262717|9902663|468566
97751751262717|9871259|2968712
97751751262717|9902663|781061
97751751262717|9871259|8124901
97751751262717|9871259|937315
97751751262717|9871259|6093692
97751751262717|9871259|21718449
97751751262717|9871259|156121
97751751262717|9871259|312370
97751751262717|9902663|14218589
97751751262717|9902663|624866
97751751262717|9871259|5468555
97751751262717|9902663|2968584
97751751262717|9871259|3124830
97751751262717|9902663|1874848
97751751262717|9902663|17968542
97751751262717|1|115936154
97751751262717|9902663|4062455
97751751262717|9871259|26718437
97751751262717|9871259|63436766
97751751262717|9871259|1718734
97751751262717|9871259|26249699
97751751262717|1|118592510
97751751262717|9902663|18124799
97751751262717|9902663|1562349
97751751262717|9902663|781108
97751751262717|9902663|468613
97751751262717|9902663|5312298
97751751262717|1|114686155
97751751262717|9902663|11093481
97751751262717|9871259|5312298
97751751262717|9871259|3437335
97751751262717|9902663|468622
97751751262717|9902663|4062326
97751751262717|9871259|1562355
97751751262717|9902663|8437403
97751751262717|9871259|42030941
97751751262717|9902663|3124966
97751751262717|1|105155033
97751751262717|1|117967387
97751751262717|1|119217372
97751751262717|9902663|28593417
97751751262717|9871259|9687388
97751751262717|9871259|20781135
97751751262717|9871259|2656393
97751751262717|9902663|781237
97751751262717|9902663|781237
97751751262717|9902663|1249856
97751751262717|9902663|7499784
97751751262717|9871259|2812337
97751751262717|9871259|53593134
97751751262717|9871259|624862
97751751262717|9902663|937354
97751751262717|9871259|4999952
97751751262717|9902663|624862
97751751262717|9871259|3125008
97751751262717|9902663|4062492
97751751262717|9902663|468603
97751751262717|9902663|8124888
14215202196709|2119487|624995
14215202196709|6706907|0
14215202196709|2119487|1406232
14215202196709|6706907|7812535
14215202196709|2119487|624868
14215202196709|2119487|2656276
14215202196709|2119487|1718786
14215202196709|2119487|11093620
14215202196709|2119487|1249860
14215202196709|2119487|624869
14215202196709|2119487|5156244
14215202196709|2119487|624869
14215202196709|6706907|156121
14215202196709|6706907|624998
14215202196709|2119487|1718741
14215202196709|6706907|4531144
14215202196709|2119487|2812520
14215202196709|6706907|1406106
14215202196709|1|98748863
14215202196709|6706907|156124
14215202196709|2119487|1718601
14215202196709|14215202196709|67967956
14215202196709|6706907|5781222
14215202196709|6706907|1406102
14215202196709|6706907|2499845
14215202196709|2119487|3281086
14215202196709|2119487|15312196
14215202196709|2119487|21093508
14215202196709|2119487|11562365
14215202196709|2119487|937360
14215202196709|6706907|156120
14215202196709|2119487|312373
14215202196709|6706907|1406106
14215202196709|6706907|1406106
14215202196709|6706907|15468617
14215202196709|6706907|156123
14215202196709|2119487|36561904
14215202196709|2119487|1249814
14215202196709|6706907|4999770
14215202196709|2119487|82967740
14215202196709|6706907|1718611
14215202196709|6706907|9218693
14215202196709|2119487|89373962
14215202196709|2119487|1562358
14215202196709|2119487|156127
14215202196709|6706907|312373
14215202196709|2119487|1562359
14215202196709|6706907|11874868
14215202196709|2119487|781114
14215202196709|2119487|156120
14215202196709|6706907|11093620
14215202196709|6706907|1249856
14215202196709|6706907|2968766
14215202196709|2119487|624865
14215202196709|6706907|1718605
14215202196709|6706907|4843570
14215202196709|2119487|3437458
14215202196709|6706907|14374958
14215202196709|2119487|468745
14215202196709|2119487|937483
14215202196709|2119487|156123
14215202196709|6706907|9531013
14215202196709|6706907|26874561
14215202196709|6706907|90623951
14215202196709|2119487|156124
14215202196709|6706907|42030763
14215202196709|14215202196709|20156064
14215202196709|6706907|8124779
14215202196709|2119487|3593581
14215202196709|2119487|71405294
14215202196709|6706907|19687143
14215202196709|2119487|156120
14215202196709|6706907|156422
14215202196709|1|109061236
14215202196709|6706907|468745
14215202196709|1|110467600
14215202196709|2119487|1093607
14215202196709|2119487|30155769
14215202196709|14215202196709|104217546
14215202196709|2119487|8124775
14215202196709|2119487|937354
14215202196709|2119487|7187282
14215202196709|2119487|5312302
14215202196709|2119487|20624756
14215202196709|6706907|47343227
14215202196709|6706907|312370
14215202196709|2119487|23749596
14215202196709|6706907|156120
14215202196709|2119487|624838
14215202196709|6706907|4062481
14215202196709|2119487|5624953
14215202196709|2119487|2499818
14215202196709|6706907|17343551
14215202196709|2119487|3281218
14215202196709|6706907|624822
14215202196709|6706907|1249813
14215202196709|2119487|468569
14215202196709|2119487|15156029
14215202196709|6706907|156074
14215202196709|2119487|1874980
86590405157779|9300223|937361
86590405157779|9300223|1406106
86590405157779|9310573|3593753
86590405157779|9300223|12655975
86590405157779|9310573|9687574
86590405157779|9310573|1562481
86590405157779|9300223|1406232
86590405157779|1|115467409
86590405157779|9300223|312499
86590405157779|9300223|1093740
86590405157779|9310573|937494
86590405157779|9300223|624995
86590405157779|9310573|65936862
86590405157779|9310573|5312434
86590405157779|9310573|156249
86590405157779|9310573|6406352
86590405157779|9310573|3593582
86590405157779|9310573|6093728
86590405157779|1|112498697
86590405157779|9310573|3437332
86590405157779|9300223|2343596
86590405157779|9300223|937361
86590405157779|1|116248524
86590405157779|9310573|937361
86590405157779|1|113280062
86590405157779|9300223|937490
86590405157779|9310573|3281400
86590405157779|9300223|12343784
86590405157779|9310573|781115
86590405157779|9310573|312373
86590405157779|9310573|624876
86590405157779|1|112186214
86590405157779|9300223|937351
86590405157779|9310573|468610
86590405157779|9310573|4531191
86590405157779|9310573|781105
86590405157779|9300223|63749258
86590405157779|9300223|6874789
86590405157779|9310573|1562352
86590405157779|9310573|468616
86590405157779|9300223|156123
86590405157779|1|115936161
86590405157779|9300223|1093607
86590405157779|9300223|89686332
86590405157779|9310573|2187515
86590405157779|9310573|5156188
86590405157779|9310573|1093610
86590405157779|9310573|937357
86590405157779|9310573|1718604
86590405157779|1|116092450
86590405157779|1|115936197
86590405157779|9310573|1249856
86590405157779|9310573|41718220
86590405157779|9310573|312323
86590405157779|9310573|2031239
86590405157779|9300223|2031239
86590405157779|9310573|4062326
86590405157779|9310573|312373
86590405157779|9310573|2968590
86590405157779|9300223|624869
86590405157779|9310573|781238
86590405157779|9300223|625349
86590405157779|9300223|28124799
86590405157779|9310573|24687212
86590405157779|9300223|312373
86590405157779|9300223|937364
86590405157779|9300223|2343774
86590405157779|1|113123691
86590405157779|9310573|1406105
86590405157779|9310573|4374821
86590405157779|9300223|1718608
86590405157779|9310573|4999995
86590405157779|9310573|937311
86590405157779|9300223|35468157
86590405157779|9300223|53593127
86590405157779|9300223|468566
86590405157779|9300223|781062
86590405157779|9310573|50155614
86590405157779|9310573|1093558
86590405157779|9310573|20624581
86590405157779|9310573|3749831
86590405157779|9300223|156127
86590405157779|9310573|156127
86590405157779|9310573|11562369
86590405157779|9310573|12343479
86590405157779|9300223|9843508
86590405157779|9300223|14374835
86590405157779|9300223|2968590
86590405157779|9310573|624865
86590405157779|9310573|312369
86590405157779|9310573|5624933
86590405157779|9300223|3437514
86590405157779|9310573|55780603
86590405157779|9300223|937364
86590405157779|9310573|30937188
86590405157779|9310573|312439
86590405157779|9300223|2968590
86590405157779|9300223|16718557
86590405157779|9300223|1406109
86590405157779|9310573|1249860
76884969220933|8670257|1093732
76884969220933|8867669|468741
76884969220933|8670257|3593829
76884969220933|8867669|1249985
76884969220933|8867669|468619
76884969220933|8670257|937361
76884969220933|8670257|781115
76884969220933|8670257|1093617
76884969220933|1|117654888
76884969220933|1|117654888
76884969220933|1|117498629
76884969220933|8670257|156243
76884969220933|8670257|84686639
76884969220933|8867669|2499964
76884969220933|8867669|3437451
76884969220933|8867669|59218054
76884969220933|1|116404899
76884969220933|8867669|80311442
76884969220933|8867669|19530897
76884969220933|8670257|3124836
76884969220933|8670257|781114
76884969220933|8670257|781114
76884969220933|8867669|19687272
76884969220933|8670257|2500017
76884969220933|8867669|76717733
76884969220933|1|113279941
76884969220933|8670257|11718486
76884969220933|8867669|624866
76884969220933|8867669|5624933
76884969220933|8867669|468619
76884969220933|8867669|625044
76884969220933|8670257|156120
76884969220933|8867669|3750003
76884969220933|8670257|2656277
76884969220933|8670257|1562355
76884969220933|8867669|4999995
76884969220933|8670257|54374315
76884969220933|8867669|1874798
76884969220933|8670257|9843452
76884969220933|8670257|1874798
76884969220933|8867669|2031276
76884969220933|8867669|1093610
76884969220933|8867669|1249870
76884969220933|8670257|7968668
76884969220933|8670257|63905372
76884969220933|8867669|937354
76884969220933|1|118123497
76884969220933|1|118279740
76884969220933|8670257|0
76884969220933|8670257|7812538
76884969220933|8867669|312499
76884969220933|8867669|156256
76884969220933|8670257|3124836
76884969220933|8867669|1249863
76884969220933|1|117029943
76884969220933|1|117029943
76884969220933|8670257|22655989
76884969220933|8867669|49999377
76884969220933|8867669|312323
76884969220933|8867669|781065
76884969220933|8670257|468613
76884969220933|8867669|2656264
76884969220933|8867669|156121
76884969220933|8867669|781291
76884969220933|1|113904935
76884969220933|8670257|156074
76884969220933|8867669|35468336
76884969220933|8867669|156074
76884969220933|8670257|156067
76884969220933|8670257|3124909
76884969220933|8670257|624815
76884969220933|8867669|1406052
76884969220933|8867669|10624749
76884969220933|8670257|624868
76884969220933|1|116248527
76884969220933|8867669|781121
76884969220933|1|116717394
76884969220933|1|116717394
76884969220933|8670257|5468687
76884969220933|8867669|8906148
76884969220933|8670257|2499975
76884969220933|1|115155066
76884969220933|8867669|2499975
76884969220933|8867669|781244
76884969220933|8867669|9531166
76884969220933|8867669|937341
76884969220933|8867669|1093597
76884969220933|8670257|8281187
76884969220933|8867669|781068
76884969220933|8670257|1874804
76884969220933|8867669|3593664
76884969220933|8867669|781068
76884969220933|8670257|1406106
76884969220933|8670257|3906256
76884969220933|8670257|1562352
76884969220933|8867669|7187414
76884969220933|8867669|5312315
76884969220933|8867669|87030245
76884969220933|8670257|51093031
76884969220933|8867669|69686568
1835097153679|1585393|312551
1835097153679|1157503|1250031
1835097153679|1585393|156123
1835097153679|1157503|2187475
1835097153679|1585393|156120
1835097153679|1157503|2499839
1835097153679|1157503|468616
1835097153679|1157503|2031097
1835097153679|1157503|1249989
1835097153679|1157503|781244
1835097153679|1157503|781244
1835097153679|1157503|4843825
1835097153679|1157503|1093623
1835097153679|1157503|781111
1835097153679|1585393|0
1835097153679|1585393|0
1835097153679|1585393|624985
1835097153679|1585393|156243
1835097153679|1|100155250
1835097153679|1157503|156243
1835097153679|1585393|312323
1835097153679|1157503|468569
1835097153679|1157503|3906027
1835097153679|1585393|1406231
1835097153679|1157503|468920
1835097153679|1585393|781373
1835097153679|1585393|312499
1835097153679|1585393|0
1835097153679|1585393|2343592
1835097153679|1157503|937358
1835097153679|1157503|937358
1835097153679|1585393|1875026
1835097153679|1585393|8281283
1835097153679|1585393|312499
1835097153679|1157503|1562485
1835097153679|1585393|156250
1835097153679|1157503|156121
1835097153679|1157503|3906077
1835097153679|1157503|2343599
1835097153679|1157503|2812341
1835097153679|1585393|781241
1835097153679|1157503|156250
1835097153679|1585393|1093736
1835097153679|1585393|781241
1835097153679|1585393|3124966
1835097153679|1585393|8437532
1835097153679|1157503|7500099
1835097153679|1157503|7500099
1835097153679|1585393|4062452
1835097153679|1157503|1562352
1835097153679|1585393|624862
1835097153679|1585393|2031097
1835097153679|1585393|2031286
1835097153679|1157503|6562294
1835097153679|1585393|468616
1835097153679|1157503|2187529
1835097153679|1157503|1874980
1835097153679|1585393|156253
1835097153679|1157503|6093808
1835097153679|1157503|2187479
1835097153679|1585393|3437332
1835097153679|1157503|4687320
1835097153679|1157503|2187349
1835097153679|1585393|624868
1835097153679|1157503|1249983
1835097153679|1157503|1093737
1835097153679|1157503|156250
1835097153679|1585393|468745
1835097153679|1157503|4843692
1835097153679|1585393|312502
1835097153679|1157503|4687446
1835097153679|1585393|2656220
1835097153679|1585393|3281215
1835097153679|1|97342753
1835097153679|1157503|2499975
1835097153679|1157503|2031230
1835097153679|1157503|7968708
1835097153679|1157503|468616
