517725133982566751|522892361|36093341
517725133982566751|1|147498294
517725133982566751|522892361|3437286
517725133982566751|522892361|1562303
517725133982566751|990117991|112029948
517725133982566751|990117991|17812114
517725133982566751|1|144217076
517725133982566751|1|142342053
517725133982566751|522892361|2031051
517725133982566751|522892361|7187418
517725133982566751|522892361|4374776
517725133982566751|1|142185853
517725133982566751|990117991|16093622
517725133982566751|990117991|22187287
517725133982566751|522892361|4843567
517725133982566751|522892361|12187420
517725133982566751|522892361|14687381
517725133982566751|990117991|9843509
517725133982566751|1|144060704
517725133982566751|1|144998411
517725133982566751|990117991|2656217
517725133982566751|990117991|22968485
517725133982566751|522892361|28593593
517725133982566751|522892361|1718548
517725133982566751|990117991|1406051
517725133982566751|522892361|1718548
517725133982566751|522892361|94529384
241851219674143481|643071707|9531079
241851219674143481|1|142810072
241851219674143481|643071707|29530904
241851219674143481|376087483|19999643
241851219674143481|1|142341078
241851219674143481|643071707|14218370
241851219674143481|376087483|5468527
241851219674143481|643071707|15312285
241851219674143481|1|145935070
241851219674143481|376087483|17187194
241851219674143481|643071707|21249623
241851219674143481|1|145935070
241851219674143481|376087483|16718452
241851219674143481|376087483|19218358
241851219674143481|643071707|2499777
241851219674143481|376087483|2499777
241851219674143481|1|148747400
241851219674143481|1|149216135
241851219674143481|1|148903638
241851219674143481|643071707|24061940
241851219674143481|1|145622398
241851219674143481|1|145622398
241851219674143481|376087483|8280920
241851219674143481|376087483|19999464
241851219674143481|376087483|42655429
241851219674143481|376087483|781051
241851219674143481|376087483|2812271
241851219674143481|376087483|4687414
241851219674143481|643071707|1718594
241851219674143481|376087483|4531219
241851219674143481|1|138122536
241851219674143481|643071707|3906238
241851219674143481|1|143903722
241851219674143481|643071707|4687285
241851219674143481|1|143591228
241851219674143481|643071707|15312278
241851219674143481|643071707|2343663
241851219674143481|643071707|1249802
241851219674143481|376087483|1093553
241851219674143481|643071707|312321
241851219674143481|1|145778511
241851219674143481|376087483|14374613
241851219674143481|1|145466028
241851219674143481|376087483|6249756
241851219674143481|643071707|7499869
241851219674143481|643071707|10624997
241851219674143481|376087483|21718366
241851219674143481|1|141560124
241851219674143481|1|143591158
241851219674143481|643071707|26093130
241851219674143481|643071707|41249110
241851219674143481|643071707|43124254
241851219674143481|376087483|11093425
241851219674143481|1|142809993
241851219674143481|376087483|3281066
241851219674143481|1|142809993
241851219674143481|643071707|32030683
241851219674143481|643071707|7343621
241851219674143481|643071707|1874792
241851219674143481|643071707|6249713
241851219674143481|643071707|1562293
241851219674143481|376087483|9062344
241851219674143481|1|143278510
241851219674143481|1|141716210
241851219674143481|376087483|84998652
241851219674143481|376087483|22656024
241851219674143481|376087483|7031120
241851219674143481|1|144372559
241851219674143481|1|148747198
241851219674143481|1|148747198
241851219674143481|643071707|78435960
241851219674143481|376087483|47342767
241851219674143481|376087483|16718637
241851219674143481|643071707|119216801
241851219674143481|376087483|6718631
241851219674143481|643071707|6718631
241851219674143481|1|147966099
241851219674143481|376087483|143122440
241851219674143481|376087483|119060192
241851219674143481|643071707|2343525
241851219674143481|1|142341154
241851219674143481|376087483|15312050
241851219674143481|643071707|22343349
241851219674143481|376087483|10155894
241851219674143481|376087483|6406011
241851219674143481|643071707|71092537
241851219674143481|1|147965983
241851219674143481|1|148122224
241851219674143481|376087483|22031035
241851219674143481|376087483|3593688
241851219674143481|376087483|43436857
241851219674143481|643071707|2499959
241851219674143481|376087483|105466918
241851219674143481|643071707|7968489
241851219674143481|1|143434930
241851219674143481|376087483|32968211
241851219674143481|376087483|1093607
241851219674143481|376087483|130310655
241851219674143481|643071707|12343409
241851219674143481|376087483|85467601
190856409242401187|1|149217203
190856409242401187|1|149998437
190856409242401187|1|147810790
190856409242401187|196056313|9374893
190856409242401187|1|144998148
190856409242401187|196056313|8280982
190856409242401187|196056313|9062222
190856409242401187|1|144842070
190856409242401187|973477499|5312437
190856409242401187|196056313|39687037
190856409242401187|196056313|3124962
190856409242401187|1|142029733
190856409242401187|196056313|1249859
190856409242401187|973477499|24218340
190856409242401187|973477499|1718601
190856409242401187|196056313|24999581
190856409242401187|1|127342405
190856409242401187|196056313|1249985
190856409242401187|973477499|5781182
190856409242401187|196056313|5468690
190856409242401187|973477499|3437329
190856409242401187|973477499|38280869
190856409242401187|1|139373384
190856409242401187|196056313|5937528
190856409242401187|973477499|1874850
190856409242401187|973477499|937357
190856409242401187|196056313|3125008
190856409242401187|973477499|3593756
190856409242401187|196056313|22655807
190856409242401187|1|150154333
190856409242401187|1|150310761
190856409242401187|1|150310761
190856409242401187|196056313|16093556
190856409242401187|196056313|8906148
190856409242401187|1|142810858
190856409242401187|973477499|7030989
190856409242401187|196056313|92186237
190856409242401187|973477499|2499789
190856409242401187|973477499|2031034
190856409242401187|973477499|8281133
190856409242401187|196056313|2656220
190856409242401187|973477499|6875111
190856409242401187|1|142654770
190856409242401187|1|142967272
190856409242401187|196056313|5624940
190856409242401187|973477499|4687454
190856409242401187|196056313|5781180
190856409242401187|973477499|781062
190856409242401187|196056313|131092229
190856409242401187|1|145154519
190856409242401187|973477499|47030711
190856409242401187|973477499|6718497
190856409242401187|973477499|4687318
190856409242401187|973477499|22187290
190856409242401187|1|142342149
190856409242401187|196056313|1874851
190856409242401187|973477499|59374311
190856409242401187|196056313|937318
190856409242401187|973477499|19843519
190856409242401187|973477499|5624943
190856409242401187|196056313|6249940
190856409242401187|973477499|1718555
190856409242401187|973477499|14687330
190856409242401187|196056313|22343443
190856409242401187|196056313|75780421
190856409242401187|196056313|7031046
190856409242401187|1|142185853
190856409242401187|196056313|10312436
190856409242401187|973477499|6249646
190856409242401187|973477499|10780844
190856409242401187|973477499|20312168
190856409242401187|196056313|55155477
190856409242401187|973477499|19062132
190856409242401187|1|145154599
190856409242401187|1|145154599
190856409242401187|196056313|36718172
190856409242401187|1|141560809
190856409242401187|973477499|12187180
190856409242401187|973477499|5624754
190856409242401187|973477499|30312144
190856409242401187|1|144529445
190856409242401187|196056313|37655861
190856409242401187|196056313|28905784
190856409242401187|196056313|32968239
190856409242401187|196056313|4375137
190856409242401187|196056313|2968716
190856409242401187|1|141717238
190856409242401187|196056313|8906324
190856409242401187|196056313|8906194
190856409242401187|196056313|1406106
190856409242401187|196056313|2500027
190856409242401187|973477499|10156130
190856409242401187|196056313|9843509
190856409242401187|1|145623188
190856409242401187|196056313|54218000
190856409242401187|1|145623188
190856409242401187|973477499|10000060
190856409242401187|973477499|312496
190856409242401187|196056313|4531380
190856409242401187|1|140154796
115998411381542881|172393729|57499344
115998411381542881|672869089|2499803
115998411381542881|672869089|29999663
115998411381542881|172393729|94998853
115998411381542881|1|136248296
115998411381542881|672869089|1249860
115998411381542881|172393729|3593770
115998411381542881|672869089|15937363
115998411381542881|672869089|2656402
115998411381542881|1|138904767
115998411381542881|172393729|312495
115998411381542881|672869089|16249987
115998411381542881|1|141717105
115998411381542881|172393729|1406109
115998411381542881|172393729|14374706
115998411381542881|672869089|97030175
115998411381542881|172393729|8437466
115998411381542881|672869089|2656095
115998411381542881|172393729|78905340
115998411381542881|172393729|8281216
115998411381542881|672869089|2968587
115998411381542881|172393729|29374711
115998411381542881|672869089|27030989
115998411381542881|1|139685925
115998411381542881|672869089|13749854
115998411381542881|172393729|1718555
115998411381542881|1|140779446
115998411381542881|172393729|14999830
115998411381542881|672869089|468745
115998411381542881|172393729|468745
115998411381542881|172393729|3749957
115998411381542881|672869089|7812406
115998411381542881|1|142810847
115998411381542881|172393729|33905858
115998411381542881|172393729|1093742
115998411381542881|1|142654773
115998411381542881|672869089|3437643
115998411381542881|172393729|1874980
115998411381542881|1|138123577
115998411381542881|172393729|3437643
115998411381542881|172393729|39530748
115998411381542881|172393729|1093561
115998411381542881|672869089|18281038
115998411381542881|172393729|8124729
115998411381542881|172393729|624862
115998411381542881|1|139529630
115998411381542881|672869089|17968579
115998411381542881|672869089|4062502
115998411381542881|672869089|81874106
115998411381542881|1|146404551
115998411381542881|1|144998366
115998411381542881|172393729|64842868
115998411381542881|672869089|1093610
115998411381542881|672869089|1249867
115998411381542881|672869089|81249105
115998411381542881|1|140154498
115998411381542881|1|139061017
115998411381542881|672869089|7499913
115998411381542881|172393729|8281160
115998411381542881|172393729|20312436
115998411381542881|172393729|8281028
115998411381542881|1|142341974
115998411381542881|1|142341974
115998411381542881|672869089|8281028
115998411381542881|172393729|781240
115998411381542881|672869089|6093870
115998411381542881|172393729|134217370
115998411381542881|1|140311005
115998411381542881|1|139685925
115998411381542881|672869089|61405404
115998411381542881|172393729|1249853
115998411381542881|1|141092117
115998411381542881|672869089|312364
