1043785784300023|20616517|25937197
1043785784300023|20616517|1093737
1043785784300023|50628619|17499973
1043785784300023|20616517|2968713
1043785784300023|20616517|56561973
1043785784300023|20616517|3593711
1043785784300023|20616517|6249928
1043785784300023|50628619|19843523
1043785784300023|20616517|75780243
1043785784300023|20616517|95623765
1043785784300023|50628619|10312254
1043785784300023|50628619|10312254
1043785784300023|50628619|63905636
1043785784300023|50628619|2499971
1043785784300023|50628619|7968830
1043785784300023|50628619|3437461
1043785784300023|20616517|624866
1043785784300023|20616517|1249857
1043785784300023|50628619|3749831
1043785784300023|50628619|624866
1043785784300023|20616517|937487
1043785784300023|50628619|37968307
1043785784300023|20616517|11406116
1043785784300023|20616517|37187063
1043785784300023|1|125623546
1043785784300023|20616517|5312441
1043785784300023|50628619|20624766
1043785784300023|1|125779799
1043785784300023|50628619|2187469
1043785784300023|50628619|10625054
1043785784300023|50628619|20156014
1043785784300023|20616517|781237
1043785784300023|50628619|781234
1043785784300023|20616517|1562657
1043785784300023|50628619|156246
1043785784300023|20616517|156246
1043785784300023|20616517|781065
1043785784300023|20616517|14999823
1043785784300023|20616517|8593473
1043785784300023|20616517|624815
1043785784300023|1|129998321
1043785784300023|1|130154564
1043785784300023|20616517|2812291
1043785784300023|50628619|81873877
1043785784300023|20616517|8749902
1043785784300023|1|124217317
1043785784300023|20616517|7031171
1043785784300023|50628619|6093685
1043785784300023|50628619|2968713
1043785784300023|20616517|1562478
1043785784300023|50628619|10937497
1043785784300023|20616517|2499968
1043785784300023|50628619|5312312
1043785784300023|50628619|19062153
1043785784300023|20616517|3593581
1043785784300023|1|119686157
1043785784300023|50628619|156081
1043785784300023|50628619|3437289
1043785784300023|20616517|156081
1043785784300023|20616517|7031128
1043785784300023|20616517|6406045
1043785784300023|50628619|25937247
1043785784300023|50628619|8124775
1043785784300023|20616517|781115
1043785784300023|20616517|3906027
1043785784300023|50628619|13749791
1043785784300023|50628619|624816
1043785784300023|20616517|1562309
1043785784300023|20616517|10312429
1043785784300023|50628619|3750003
1043785784300023|20616517|2968587
1043785784300023|20616517|156120
1043785784300023|20616517|937315
1043785784300023|20616517|468570
1043785784300023|50628619|4062399
1043785784300023|50628619|468570
581031901084571|1|122185906
581031901084571|20749901|8749723
581031901084571|20749901|156077
581031901084571|1|122185906
581031901084571|28001671|7031297
581031901084571|20749901|937487
581031901084571|20749901|3124965
581031901084571|20749901|312502
581031901084571|28001671|4843696
581031901084571|20749901|1718602
581031901084571|20749901|312367
581031901084571|28001671|1093611
581031901084571|20749901|10312251
581031901084571|1|130936033
581031901084571|1|130779605
581031901084571|1|130779605
581031901084571|20749901|781062
581031901084571|20749901|312317
581031901084571|20749901|2187294
581031901084571|1|120623422
581031901084571|20749901|70468110
581031901084571|28001671|1249986
581031901084571|28001671|2187476
581031901084571|20749901|16406058
581031901084571|20749901|1718555
581031901084571|28001671|4374772
581031901084571|20749901|17655867
581031901084571|28001671|11562189
581031901084571|20749901|624995
581031901084571|28001671|18281217
581031901084571|28001671|10156134
581031901084571|1|119686240
581031901084571|28001671|28749541
581031901084571|20749901|46874329
581031901084571|28001671|43436868
581031901084571|1|123436074
581031901084571|20749901|6093724
581031901084571|28001671|4999813
581031901084571|28001671|312370
581031901084571|28001671|781111
581031901084571|20749901|468570
581031901084571|1|118436079
581031901084571|20749901|14374832
581031901084571|20749901|2656045
581031901084571|20749901|14374709
581031901084571|20749901|53749430
581031901084571|28001671|5468561
581031901084571|28001671|19374651
581031901084571|28001671|1249807
581031901084571|28001671|11093568
581031901084571|28001671|2031048
581031901084571|20749901|468570
581031901084571|1|124842312
581031901084571|28001671|36249454
581031901084571|20749901|3593584
581031901084571|28001671|35780719
581031901084571|20749901|4218569
581031901084571|28001671|3749820
581031901084571|28001671|156117
581031901084571|1|120154848
581031901084571|28001671|6718723
581031901084571|20749901|3593585
581031901084571|28001671|624869
581031901084571|1|118748628
581031901084571|28001671|1249859
581031901084571|28001671|32030749
581031901084571|28001671|54374246
581031901084571|1|123279821
581031901084571|20749901|2968587
581031901084571|28001671|9062268
581031901084571|28001671|15781113
581031901084571|28001671|1093610
581031901084571|28001671|28437125
581031901084571|28001671|937318
581031901084571|20749901|1562309
581031901084571|20749901|9530967
581031901084571|20749901|156123
581031901084571|28001671|625044
581031901084571|28001671|7812279
581031901084571|20749901|11874861
581031901084571|20749901|4374821
581031901084571|20749901|2187349
581031901084571|28001671|1249859
581031901084571|20749901|5156065
581031901084571|28001671|1093740
581031901084571|20749901|624991
581031901084571|20749901|1874977
581031901084571|28001671|1093740
581031901084571|20749901|3906206
581031901084571|1|122342460
581031901084571|20749901|1093736
581031901084571|20749901|14062336
581031901084571|20749901|312370
581031901084571|28001671|624865
581031901084571|28001671|312370
581031901084571|28001671|12187360
581031901084571|1|124217188
581031901084571|28001671|781114
581031901084571|20749901|1718601
581031901084571|1|124060935
607871578777501|22261093|312499
607871578777501|22261093|1874970
607871578777501|22261093|2031226
607871578777501|27306457|1093730
607871578777501|27306457|781237
607871578777501|22261093|32030869
607871578777501|22261093|2031220
607871578777501|1|123123694
607871578777501|22261093|5781057
607871578777501|27306457|5937310
607871578777501|1|122810951
607871578777501|27306457|156124
607871578777501|27306457|2656415
607871578777501|27306457|781247
607871578777501|27306457|312495
607871578777501|27306457|3437643
607871578777501|27306457|14843398
607871578777501|22261093|2031044
607871578777501|22261093|14843398
607871578777501|22261093|19999712
607871578777501|1|122029835
607871578777501|22261093|3593581
607871578777501|22261093|8124781
607871578777501|22261093|1718604
607871578777501|27306457|1093610
607871578777501|22261093|1562355
607871578777501|22261093|156124
607871578777501|27306457|624865
607871578777501|27306457|937494
607871578777501|22261093|1562481
607871578777501|27306457|1874980
607871578777501|22261093|15468697
607871578777501|22261093|9531186
607871578777501|1|120779847
607871578777501|27306457|937364
607871578777501|27306457|781115
607871578777501|22261093|4531075
607871578777501|1|121873593
607871578777501|22261093|26093499
607871578777501|27306457|624872
607871578777501|22261093|15312196
607871578777501|22261093|27343303
607871578777501|27306457|34062167
607871578777501|22261093|9374770
607871578777501|22261093|85936459
607871578777501|27306457|2187287
607871578777501|27306457|24062207
607871578777501|27306457|937298
607871578777501|22261093|624852
607871578777501|22261093|1406089
607871578777501|27306457|937347
607871578777501|27306457|1093600
607871578777501|1|125154976
607871578777501|607871578777501|5468687
607871578777501|22261093|5937429
607871578777501|1|125311223
607871578777501|27306457|312323
607871578777501|22261093|17187301
607871578777501|22261093|11093451
607871578777501|27306457|27343388
607871578777501|27306457|1874848
607871578777501|22261093|6406045
607871578777501|22261093|23124784
607871578777501|22261093|624866
607871578777501|22261093|312677
607871578777501|22261093|59374128
607871578777501|27306457|1406053
607871578777501|27306457|624812
607871578777501|22261093|156253
607871578777501|22261093|3593707
607871578777501|27306457|2968719
607871578777501|27306457|1562484
607871578777501|22261093|12812483
607871578777501|27306457|1406238
607871578777501|27306457|6093682
607871578777501|22261093|6718676
607871578777501|22261093|781115
607871578777501|27306457|312370
607871578777501|27306457|1562534
607871578777501|22261093|2500031
607871578777501|27306457|19530834
607871578777501|22261093|2968530
607871578777501|22261093|2031037
607871578777501|22261093|2656032
607871578777501|22261093|2031230
607871578777501|22261093|19687455
607871578777501|22261093|6406181
607871578777501|22261093|22187373
607871578777501|22261093|12187231
607871578777501|1|122654830
607871578777501|27306457|8124779
607871578777501|27306457|42499379
607871578777501|22261093|156121
607871578777501|22261093|7812283
607871578777501|1|121092349
607871578777501|27306457|3124833
607871578777501|27306457|937361
607871578777501|1|122186125
607871578777501|22261093|1406106
607871578777501|27306457|1249853
1830324047287181|25138493|937318
1830324047287181|72809617|7031125
1830324047287181|25138493|4687446
1830324047287181|72809617|1249813
1830324047287181|25138493|2499845
1830324047287181|25138493|3437507
1830324047287181|25138493|2187349
1830324047287181|25138493|63592686
1830324047287181|1|131403909
1830324047287181|1|131560158
1830324047287181|25138493|9374659
1830324047287181|25138493|69061275
1830324047287181|1|124841467
1830324047287181|25138493|6093636
1830324047287181|72809617|2343524
1830324047287181|25138493|4218492
1830324047287181|25138493|2187329
1830324047287181|25138493|115935467
1830324047287181|1|127029018
1830324047287181|25138493|6093510
1830324047287181|25138493|1718551
1830324047287181|25138493|12187111
1830324047287181|25138493|17655935
1830324047287181|1|124997719
1830324047287181|72809617|5312281
1830324047287181|25138493|1249855
1830324047287181|1|127810260
1830324047287181|1|127810260
1830324047287181|1|128278784
1830324047287181|1|128435036
1830324047287181|25138493|11405875
1830324047287181|72809617|1718551
1830324047287181|72809617|17187369
1830324047287181|25138493|2343704
1830324047287181|25138493|1562471
1830324047287181|25138493|54842940
1830324047287181|25138493|624822
1830324047287181|72809617|624822
1830324047287181|25138493|4374924
1830324047287181|25138493|2656201
1830324047287181|25138493|7343617
1830324047287181|72809617|156073
1830324047287181|72809617|2343535
1830324047287181|72809617|13593459
1830324047287181|25138493|156123
1830324047287181|25138493|2343585
1830324047287181|72809617|6406183
1830324047287181|1|124841567
1830324047287181|1|126560186
1830324047287181|25138493|2656028
1830324047287181|1|124216354
1830324047287181|72809617|1406050
1830324047287181|72809617|16249584
1830324047287181|72809617|6249763
1830324047287181|25138493|6093518
1830324047287181|1|126716492
1830324047287181|25138493|1718587
1830324047287181|72809617|2031084
1830324047287181|72809617|5937385
1830324047287181|72809617|2812495
1830324047287181|25138493|2499836
1830324047287181|72809617|156126
1830324047287181|25138493|1406100
1830324047287181|72809617|2343584
1830324047287181|1|123122972
1830324047287181|25138493|1875147
1830324047287181|72809617|156242
1830324047287181|25138493|1249974
1830324047287181|72809617|28436814
1830324047287181|1|127810215
1830324047287181|72809617|6874700
1830324047287181|1|126247740
1830324047287181|25138493|13905952
1830324047287181|25138493|4218499
1830324047287181|72809617|9218585
1830324047287181|25138493|312318
1830324047287181|72809617|2031085
1830324047287181|72809617|5624945
1830324047287181|25138493|24843305
1830324047287181|25138493|2656078
1830324047287181|25138493|937355
1830324047287181|25138493|1406269
1830324047287181|25138493|87810996
1830324047287181|25138493|312497
1830324047287181|72809617|5312212
1830324047287181|25138493|3124753
1830324047287181|72809617|17655740
1830324047287181|25138493|24374373
1830324047287181|1|125622928
1830324047287181|25138493|937481
1830324047287181|72809617|19374652
1830324047287181|72809617|11562293
1830324047287181|72809617|24843259
1830324047287181|1830324047287181|5468474
1830324047287181|72809617|11562293
1830324047287181|72809617|9218596
1830324047287181|72809617|1249848
1830324047287181|72809617|8593641
1830324047287181|72809617|14062254
1830324047287181|25138493|1562348
493996634654813|22980907|2187458
493996634654813|22980907|9999821
493996634654813|21495959|43593101
493996634654813|21495959|5000099
493996634654813|21495959|79061086
493996634654813|22980907|61717512
493996634654813|22980907|12187151
493996634654813|21495959|1562343
493996634654813|22980907|781107
493996634654813|22980907|1874836
493996634654813|22980907|156116
493996634654813|1|119216669
493996634654813|22980907|2343528
493996634654813|22980907|4999732
493996634654813|22980907|52030144
493996634654813|22980907|60780110
