450924531626390655156097|1|211872546
450924531626390655156097|1|211403798
450924531626390655156097|1|211403798
450924531626390655156097|1|208435086
450924531626390655156097|1|207653842
450924531626390655156097|726029368381|75311627
450924531626390655156097|1|207653842
450924531626390655156097|1|202653899
450924531626390655156097|726029368381|119998606
450924531626390655156097|1|202028908
450924531626390655156097|621083046037|72811652
450924531626390655156097|726029368381|162185622
450924531626390655156097|1|207810095
450924531626390655156097|1|207497599
450924531626390655156097|726029368381|110623720
450924531626390655156097|1|207185093
450924531626390655156097|1|207028847
450924531626390655156097|1|207497592
450924531626390655156097|621083046037|28749670
450924531626390655156097|1|213591277
450924531626390655156097|1|213278778
450924531626390655156097|1|213278778
450924531626390655156097|1|213591277
450924531626390655156097|1|204997621
450924531626390655156097|1|204685126
450924531626390655156097|621083046037|20624759
450924531626390655156097|1|204841382
450924531626390655156097|1|213747653
450924531626390655156097|1|212653787
450924531626390655156097|1|212185042
450924531626390655156097|1|212341295
450924531626390655156097|1|205934985
450924531626390655156097|1|205466240
450924531626390655156097|726029368381|34374477
450924531626390655156097|1|205934985
450924531626390655156097|1|204997628
450924531626390655156097|726029368381|3281218
450924531626390655156097|1|204841378
450924531626390655156097|1|204685132
450924531626390655156097|1|182654260
450924531626390655156097|621083046037|23749721
450924531626390655156097|726029368381|6406177
450924531626390655156097|1|180935401
450924531626390655156097|1|193591377
450924531626390655156097|621083046037|2031094
450924531626390655156097|621083046037|21093375
450924531626390655156097|621083046037|27187229
450924531626390655156097|621083046037|19687272
450924531626390655156097|1|197341640
450924531626390655156097|1|194841494
450924531626390655156097|726029368381|26718440
450924531626390655156097|1|205778690
450924531626390655156097|621083046037|8905979
450924531626390655156097|1|206247432
450924531626390655156097|1|205934936
450924531626390655156097|1|212341291
450924531626390655156097|1|209528824
450924531626390655156097|1|212185042
450924531626390655156097|1|212653790
450924531626390655156097|1|197341462
450924531626390655156097|726029368381|10468629
450924531626390655156097|1|197341462
450924531626390655156097|621083046037|7031168
450924531626390655156097|1|226091139
450924531626390655156097|1|215153771
450924531626390655156097|1|235778706
450924531626390655156097|1|219528715
450924531626390655156097|1|221091011
450924531626390655156097|1|241090783
450924531626390655156097|1|271871662
450924531626390655156097|1|221247257
450924531626390655156097|621083046037|153279474
450924531626390655156097|621083046037|17656047
450924531626390655156097|726029368381|18437288
450924531626390655156097|1|212966455
450924531626390655156097|1|199372516
450924531626390655156097|1|201872613
450924531626390655156097|621083046037|93279997
450924531626390655156097|726029368381|56092927
119928760141270376213503|272717608279|6406051
119928760141270376213503|439754370457|2968587
119928760141270376213503|272717608279|13905964
119928760141270376213503|1|189216432
119928760141270376213503|272717608279|12343606
119928760141270376213503|1|196403972
119928760141270376213503|1|195935227
119928760141270376213503|439754370457|63124267
119928760141270376213503|1|206403856
119928760141270376213503|1|205778868
119928760141270376213503|1|205778868
119928760141270376213503|1|205935114
119928760141270376213503|1|204216387
119928760141270376213503|439754370457|149060779
119928760141270376213503|1|201872666
119928760141270376213503|1|204060138
119928760141270376213503|1|193904005
119928760141270376213503|439754370457|17187302
119928760141270376213503|1|193904005
119928760141270376213503|439754370457|23905975
119928760141270376213503|1|197653957
119928760141270376213503|272717608279|4531200
119928760141270376213503|1|197341462
119928760141270376213503|439754370457|125623542
119928760141270376213503|1|207497596
119928760141270376213503|1|204841379
119928760141270376213503|1|207028854
119928760141270376213503|1|207028854
119928760141270376213503|1|194997740
119928760141270376213503|1|194841494
119928760141270376213503|272717608279|54999366
119928760141270376213503|272717608279|10468632
119928760141270376213503|272717608279|7812412
119928760141270376213503|1|191091538
119928760141270376213503|439754370457|6406180
119928760141270376213503|1|193122890
119928760141270376213503|272717608279|2343599
119928760141270376213503|1|191091541
119928760141270376213503|272717608279|43436868
119928760141270376213503|272717608279|43749367
119928760141270376213503|272717608279|89686329
119928760141270376213503|1|204060184
119928760141270376213503|1|203903935
119928760141270376213503|1|203591260
119928760141270376213503|439754370457|164060416
119928760141270376213503|272717608279|123123389
119928760141270376213503|1|191872772
119928760141270376213503|439754370457|23280804
119928760141270376213503|1|206091185
119928760141270376213503|1|206403680
119928760141270376213503|1|205778689
119928760141270376213503|1|203903713
119928760141270376213503|1|209372576
119928760141270376213503|1|208435086
119928760141270376213503|1|208278836
119928760141270376213503|1|206247614
119928760141270376213503|272717608279|36405829
119928760141270376213503|1|199216442
119928760141270376213503|1|201247843
119928760141270376213503|1|201247843
119928760141270376213503|272717608279|151091826
119928760141270376213503|1|202497478
119928760141270376213503|1|204841203
119928760141270376213503|1|204528701
119928760141270376213503|1|200152747
119928760141270376213503|1|200152747
119928760141270376213503|1|199996499
119928760141270376213503|272717608279|17031023
119928760141270376213503|1|205621322
119928760141270376213503|1|200933905
119928760141270376213503|1|205308829
119928760141270376213503|272717608279|103904390
119928760141270376213503|1|209215017
119928760141270376213503|1|207652549
119928760141270376213503|1|208121291
119928760141270376213503|1|207652549
119928760141270376213503|439754370457|15468471
119928760141270376213503|1|201558892
119928760141270376213503|1|201558892
119928760141270376213503|272717608279|19687149
119928760141270376213503|1|203590112
119928760141270376213503|439754370457|34374387
119928760141270376213503|1|203433864
119928760141270376213503|1|203746361
119928760141270376213503|272717608279|14530986
119928760141270376213503|272717608279|165153292
119928760141270376213503|1|199527679
119928760141270376213503|1|199215182
119928760141270376213503|439754370457|2812449
119928760141270376213503|1|187653068
119928760141270376213503|1|187653068
119928760141270376213503|272717608279|94998301
119928760141270376213503|1|189840180
119928760141270376213503|1|189058947
119928760141270376213503|1|190308922
119928760141270376213503|1|190465170
119928760141270376213503|1|194215275
119928760141270376213503|439754370457|1249978
119928760141270376213503|439754370457|56717736
119928760141270376213503|1|194059030
328865051836453795875227|1|210777488
328865051836453795875227|541036173917|188746629
328865051836453795875227|1|210152494
328865051836453795875227|1|209371262
328865051836453795875227|1|205465070
328865051836453795875227|541036173917|46717915
328865051836453795875227|1|204996335
328865051836453795875227|1|204996335
328865051836453795875227|1|205621326
328865051836453795875227|1|205152587
328865051836453795875227|1|205621326
328865051836453795875227|607843001431|78592347
328865051836453795875227|1|214996285
328865051836453795875227|1|212496204
328865051836453795875227|1|213590115
328865051836453795875227|1|212808701
328865051836453795875227|1|212183578
328865051836453795875227|1|211714839
328865051836453795875227|1|211714839
328865051836453795875227|1|211871091
328865051836453795875227|541036173917|3124946
328865051836453795875227|1|196090579
328865051836453795875227|1|196090579
328865051836453795875227|541036173917|29843401
328865051836453795875227|607843001431|207653848
328865051836453795875227|1|210153763
328865051836453795875227|541036173917|134373269
328865051836453795875227|1|209216323
328865051836453795875227|1|203122694
328865051836453795875227|607843001431|8906022
328865051836453795875227|1|202653959
328865051836453795875227|607843001431|132967084
328865051836453795875227|1|195778985
328865051836453795875227|541036173917|21718324
328865051836453795875227|1|195778985
328865051836453795875227|607843001431|10624707
328865051836453795875227|1|205622443
328865051836453795875227|541036173917|19843343
328865051836453795875227|1|204684953
328865051836453795875227|1|205153695
328865051836453795875227|1|203122820
328865051836453795875227|1|203122820
328865051836453795875227|607843001431|2812467
328865051836453795875227|607843001431|191247963
328865051836453795875227|607843001431|52655466
328865051836453795875227|541036173917|28593245
328865051836453795875227|1|198278949
328865051836453795875227|1|198278949
328865051836453795875227|1|202966411
328865051836453795875227|541036173917|8905972
328865051836453795875227|1|203122658
328865051836453795875227|1|202966411
328865051836453795875227|541036173917|109686226
328865051836453795875227|1|200153925
328865051836453795875227|1|200310171
328865051836453795875227|607843001431|11874682
328865051836453795875227|1|207185116
328865051836453795875227|607843001431|78436413
328865051836453795875227|1|207341353
328865051836453795875227|1|207653855
328865051836453795875227|541036173917|121560902
328865051836453795875227|1|209372565
328865051836453795875227|1|209372565
328865051836453795875227|1|209372565
328865051836453795875227|1|210466136
