38279354299866183392744509|1|228433241
38279354299866183392744509|1|228120790
38279354299866183392744509|1|227183310
38279354299866183392744509|1|227964545
38279354299866183392744509|1|227183310
38279354299866183392744509|1|230620879
38279354299866183392744509|1|230152137
38279354299866183392744509|1|230152137
38279354299866183392744509|1|227808427
38279354299866183392744509|1|232339598
38279354299866183392744509|1|228902159
38279354299866183392744509|1|232027101
38279354299866183392744509|1|232027101
38279354299866183392744509|1|223121181
38279354299866183392744509|1|222964933
38279354299866183392744509|5251984011383|22655843
38279354299866183392744509|1|220308557
38279354299866183392744509|7288551186923|2656032
38279354299866183392744509|1|222339605
38279354299866183392744509|1|224839686
38279354299866183392744509|5251984011383|196246320
38279354299866183392744509|1|229995763
38279354299866183392744509|1|229683266
38279354299866183392744509|1|226402078
38279354299866183392744509|1|230464693
38279354299866183392744509|1|224839709
38279354299866183392744509|1|224683468
38279354299866183392744509|7288551186923|111091574
38279354299866183392744509|1|222495830
38279354299866183392744509|1|214214928
38279354299866183392744509|7288551186923|27655588
38279354299866183392744509|1|214058676
38279354299866183392744509|7288551186923|2812281
38279354299866183392744509|1|222964592
38279354299866183392744509|1|222808340
38279354299866183392744509|1|222808340
38279354299866183392744509|7288551186923|24218142
38279354299866183392744509|1|231870978
38279354299866183392744509|1|230308378
38279354299866183392744509|1|230620875
38279354299866183392744509|1|230777120
38279354299866183392744509|1|233589623
38279354299866183392744509|1|231558240
38279354299866183392744509|1|231089495
38279354299866183392744509|1|232026982
38279354299866183392744509|7288551186923|82498352
38279354299866183392744509|7288551186923|9530910
38279354299866183392744509|1|221714607
38279354299866183392744509|1|221714607
38279354299866183392744509|1|222808516
38279354299866183392744509|1|222808516
38279354299866183392744509|7288551186923|21562114
38279354299866183392744509|1|222964771
38279354299866183392744509|1|224214735
38279354299866183392744509|1|223746182
38279354299866183392744509|1|221558531
38279354299866183392744509|7288551186923|86248451
38279354299866183392744509|1|220308739
38279354299866183392744509|5251984011383|15155980
38279354299866183392744509|1|220308739
38279354299866183392744509|1|217652357
38279354299866183392744509|1|220933372
38279354299866183392744509|5251984011383|3124767
38279354299866183392744509|1|218902156
38279354299866183392744509|1|221402283
38279354299866183392744509|1|230620710
38279354299866183392744509|1|226245787
38279354299866183392744509|1|226870774
38279354299866183392744509|1|229058408
38279354299866183392744509|1|234683431
38279354299866183392744509|1|229995885
38279354299866183392744509|1|233277254
38279354299866183392744509|1|229683391
38279354299866183392744509|1|221871078
38279354299866183392744509|1|219214705
38279354299866183392744509|7288551186923|12655896
38279354299866183392744509|1|221558588
38279354299866183392744509|5251984011383|3124773
38279354299866183392744509|1|220933547
38279354299866183392744509|5251984011383|209527331
38279354299866183392744509|1|221558541
38279354299866183392744509|1|220152266
38279354299866183392744509|1|217183439
38279354299866183392744509|7288551186923|24374387
38279354299866183392744509|1|217495933
38279354299866183392744509|1|219527195
38279354299866183392744509|7288551186923|19687019
38279354299866183392744509|1|217183489
38279354299866183392744509|7288551186923|187652767
40596596750431881918422941|5646863771191|41249263
40596596750431881918422941|1|221089803
40596596750431881918422941|1|223433679
40596596750431881918422941|1|223433679
40596596750431881918422941|1|224214745
40596596750431881918422941|1|221714617
40596596750431881918422941|7189228994251|53280125
40596596750431881918422941|1|224214745
40596596750431881918422941|1|230933372
40596596750431881918422941|1|231870806
40596596750431881918422941|1|227964502
40596596750431881918422941|1|228433241
40596596750431881918422941|1|219839693
40596596750431881918422941|1|216870996
40596596750431881918422941|5646863771191|65467451
40596596750431881918422941|5646863771191|58592576
40596596750431881918422941|7189228994251|89529652
40596596750431881918422941|7189228994251|214683659
40596596750431881918422941|1|219371258
40596596750431881918422941|5646863771191|64530096
40596596750431881918422941|1|222964755
40596596750431881918422941|1|222652261
40596596750431881918422941|1|220620876
40596596750431881918422941|5646863771191|31405511
40596596750431881918422941|1|230620914
40596596750431881918422941|1|230933375
40596596750431881918422941|1|229839662
40596596750431881918422941|1|227495760
40596596750431881918422941|1|231245876
40596596750431881918422941|1|228120744
40596596750431881918422941|1|230933372
40596596750431881918422941|1|230308388
40596596750431881918422941|7189228994251|13124578
40596596750431881918422941|1|222027283
40596596750431881918422941|1|222027283
40596596750431881918422941|1|222027283
40596596750431881918422941|5646863771191|55780064
40596596750431881918422941|1|223433493
40596596750431881918422941|1|223277248
40596596750431881918422941|1|221246041
40596596750431881918422941|1|232495843
40596596750431881918422941|1|231714618
40596596750431881918422941|1|231714618
40596596750431881918422941|1|229214473
40596596750431881918422941|1|232339545
40596596750431881918422941|1|228901984
40596596750431881918422941|1|231402121
40596596750431881918422941|1|231402121
40596596750431881918422941|1|223277314
40596596750431881918422941|1|222964821
40596596750431881918422941|1|223121079
40596596750431881918422941|5646863771191|55936375
40596596750431881918422941|1|231401932
40596596750431881918422941|1|230464448
40596596750431881918422941|1|230933190
40596596750431881918422941|1|230933190
40596596750431881918422941|1|232027284
40596596750431881918422941|1|231246052
40596596750431881918422941|5646863771191|205308829
40596596750431881918422941|1|231246052
40596596750431881918422941|1|228433238
40596596750431881918422941|1|228120741
40596596750431881918422941|5646863771191|113747784
40596596750431881918422941|1|228120741
40596596750431881918422941|1|222339770
40596596750431881918422941|1|222339770
40596596750431881918422941|5646863771191|11249795
40596596750431881918422941|1|222183525
40596596750431881918422941|1|227496112
40596596750431881918422941|1|226558452
40596596750431881918422941|1|226714697
40596596750431881918422941|1|227027207
40596596750431881918422941|5646863771191|196246312
40596596750431881918422941|5646863771191|46405243
40596596750431881918422941|1|221714780
40596596750431881918422941|1|223589576
40596596750431881918422941|1|213902423
40596596750431881918422941|1|214683834
40596596750431881918422941|1|214058668
40596596750431881918422941|1|212808697
40596596750431881918422941|1|222495847
40596596750431881918422941|7189228994251|167653079
40596596750431881918422941|1|222183353
40596596750431881918422941|5646863771191|71092306
40596596750431881918422941|5646863771191|195465259
40596596750431881918422941|1|228902165
40596596750431881918422941|1|228745920
40596596750431881918422941|1|229683606
40596596750431881918422941|1|227339473
40596596750431881918422941|1|228433328
40596596750431881918422941|7189228994251|134216139
40596596750431881918422941|1|227026979
40596596750431881918422941|1|222339651
40596596750431881918422941|1|219370957
40596596750431881918422941|1|222027157
40596596750431881918422941|5646863771191|11562170
40596596750431881918422941|1|230933551
40596596750431881918422941|1|230308385
40596596750431881918422941|1|227808426
40596596750431881918422941|1|230152136
27557624813307212088006583|1|227495757
27557624813307212088006583|1|229526970
27557624813307212088006583|1|229839464
27557624813307212088006583|1|230151957
27557624813307212088006583|3093824546933|183590470
27557624813307212088006583|3093824546933|109529292
27557624813307212088006583|8907300461051|75623647
27557624813307212088006583|1|219683696
27557624813307212088006583|3093824546933|159215957
27557624813307212088006583|1|218746136
27557624813307212088006583|8907300461051|26405653
27557624813307212088006583|1|217027247
27557624813307212088006583|1|228433426
27557624813307212088006583|1|228433426
27557624813307212088006583|1|228902175
27557624813307212088006583|1|226402031
27557624813307212088006583|1|229370884
27557624813307212088006583|1|226558263
27557624813307212088006583|1|228433228
27557624813307212088006583|1|227964486
27557624813307212088006583|1|222964771
27557624813307212088006583|1|222495850
27557624813307212088006583|1|222808344
27557624813307212088006583|3093824546933|64686169
27557624813307212088006583|3093824546933|50311421
27557624813307212088006583|1|219995888
27557624813307212088006583|1|222183519
27557624813307212088006583|1|222027277
27557624813307212088006583|1|228745735
27557624813307212088006583|1|229370725
27557624813307212088006583|1|228745735
27557624813307212088006583|1|227339515
27557624813307212088006583|1|227339688
27557624813307212088006583|1|224683487
27557624813307212088006583|1|226870946
27557624813307212088006583|3093824546933|22655846
27557624813307212088006583|1|224527414
27557624813307212088006583|3093824546933|21405868
27557624813307212088006583|1|222183598
27557624813307212088006583|1|224527414
27557624813307212088006583|1|229058351
27557624813307212088006583|1|228433238
27557624813307212088006583|1|226558270
27557624813307212088006583|8907300461051|225620789
27557624813307212088006583|1|220933425
27557624813307212088006583|1|220464683
27557624813307212088006583|8907300461051|6406011
27557624813307212088006583|3093824546933|179684162
27557624813307212088006583|1|213433688
27557624813307212088006583|8907300461051|9999821
27557624813307212088006583|3093824546933|45780434
27557624813307212088006583|1|213277436
27557624813307212088006583|3093824546933|46405415
27557624813307212088006583|8907300461051|6093637
27557624813307212088006583|1|216715002
27557624813307212088006583|1|214527408
27557624813307212088006583|1|217495982
27557624813307212088006583|8907300461051|16562074
27557624813307212088006583|1|215621190
27557624813307212088006583|3093824546933|138278648
27557624813307212088006583|1|227027191
27557624813307212088006583|1|227183436
27557624813307212088006583|1|224995974
27557624813307212088006583|1|227808427
27557624813307212088006583|3093824546933|87498435
27557624813307212088006583|1|219839821
27557624813307212088006583|1|222027280
27557624813307212088006583|1|222027280
27557624813307212088006583|8907300461051|151716038
27557624813307212088006583|1|229839639
