17649889|2113|156255
17649889|2113|156255
17649889|2113|0
17649889|2113|0
17649889|2113|0
17649889|2113|0
17649889|2113|156244
17649889|8353|156244
17649889|2113|0
17649889|2113|156244
17649889|8353|0
17649889|8353|0
17649889|2113|0
17649889|2113|0
17649889|8353|0
17649889|2113|0
17649889|8353|0
17649889|8353|0
17649889|8353|156252
17649889|2113|0
17649889|2113|0
17649889|8353|0
17649889|8353|0
17649889|2113|0
17649889|2113|0
17649889|2113|0
17649889|2113|312499
17649889|8353|156248
17649889|2113|156248
17649889|2113|156248
17649889|2113|156252
17649889|2113|468748
17649889|8353|781254
17649889|2113|156252
17649889|17649889|0
17649889|2113|0
17649889|8353|0
17649889|8353|0
18915563|1993|0
18915563|1993|0
18915563|1993|156251
18915563|9491|0
18915563|18915563|2031246
18915563|1993|0
18915563|18915563|2031246
18915563|1993|0
18915563|1993|156251
18915563|1993|156251
18915563|1993|156251
18915563|1993|156251
18915563|1993|0
18915563|9491|0
18915563|1993|312503
18915563|1993|0
18915563|1993|0
18915563|1993|156252
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|18915563|0
18915563|9491|0
18915563|1993|0
18915563|1993|0
18915563|9491|156248
18915563|9491|156248
18915563|1993|0
18915563|9491|1874997
18915563|1993|0
18915563|9491|468751
18915563|1993|0
18915563|1993|312636
18915563|9491|156255
18915563|9491|156255
18915563|1993|156255
18915563|9491|0
18915563|1993|0
18915563|9491|0
18915563|1993|0
18915563|1993|156248
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|18915563|0
18915563|1993|0
18915563|9491|0
18915563|9491|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|312503
18915563|18915563|156122
18915563|1993|156122
18915563|18915563|0
18915563|1993|156119
18915563|1993|156119
18915563|1993|0
18915563|1993|156119
18915563|18915563|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|156430
18915563|1993|624996
18915563|1|67812764
18915563|1993|0
18915563|1993|156252
18915563|9491|156252
18915563|9491|0
18915563|1993|0
18915563|18915563|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|156198
18915563|9491|0
18915563|1993|0
18915563|9491|0
18915563|1|65937592
18915563|18915563|17499894
18915563|1993|0
18915563|1993|0
18915563|9491|0
18915563|1993|0
18915563|1993|33125045
18915563|1993|156294
18915563|1993|0
18915563|1993|156248
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|0
18915563|1993|468625
18915563|18915563|10468807
18915563|1993|12656239
18915563|9491|6406088
18915563|1993|0
18915563|1993|312325
2539057|1979|0
2539057|2539057|2812360
2539057|1283|2812360
2539057|1283|0
2539057|1283|0
2539057|1283|156255
2539057|1283|0
2539057|1283|0
2539057|1979|0
2539057|1283|781244
2539057|1979|937492
2539057|1979|0
2539057|1283|0
2539057|1979|0
2539057|1283|0
2539057|1979|0
2539057|1283|0
2539057|1283|0
2539057|2539057|156258
2539057|1979|0
2539057|1283|2343749
2539057|1979|2343749
2539057|1283|0
2539057|1283|0
2539057|1283|156255
2539057|1283|0
2539057|1283|0
2539057|1979|156255
2539057|1979|0
2539057|1283|0
2539057|1979|0
2539057|1979|0
2539057|1979|0
2539057|1979|0
2539057|1283|0
2539057|1283|0
2539057|1283|0
2539057|1979|0
2539057|1283|156248
2539057|1283|0
2539057|1979|0
2539057|1283|0
2539057|1979|0
2539057|1283|0
2539057|1979|156251
2539057|1283|0
2539057|1|63437753
2539057|1283|156251
2539057|1283|156083
2539057|1283|312331
2539057|2539057|12656268
2539057|1979|48437565
2539057|2539057|2656080
2539057|1283|0
2539057|1979|2812507
2539057|1979|156083
2539057|1979|312509
2539057|1283|14531222
2539057|1979|0
2539057|1283|156079
2539057|1283|0
2539057|2539057|0
2539057|2539057|0
2539057|2539057|0
2539057|1979|0
2539057|2539057|0
2539057|1283|0
2539057|1979|0
2539057|1979|0
2539057|1283|156304
2539057|1283|156304
2539057|1979|156304
2539057|1283|0
2539057|1979|0
2539057|1283|0
2539057|1979|0
2539057|1283|0
2539057|2539057|937496
2539057|1979|312507
2539057|1283|468745
2539057|1979|312499
2539057|1|66250041
2539057|1979|156261
2539057|1979|0
2539057|1979|0
2539057|1283|0
2539057|1283|0
2539057|1283|0
2539057|1283|156126
2539057|1283|0
2539057|1979|0
2539057|1979|0
2539057|1979|0
2539057|1979|0
2539057|1979|0
2539057|1979|0
2539057|1979|0
2539057|1979|0
2539057|2539057|5000129
2539057|1979|156245
63701749|6481|156132
63701749|6481|156132
63701749|9829|156132
63701749|9829|624999
63701749|9829|0
63701749|6481|0
63701749|6481|468794
63701749|6481|312556
63701749|9829|156083
63701749|6481|156083
63701749|6481|156083
63701749|9829|0
63701749|9829|0
63701749|6481|0
63701749|6481|0
63701749|6481|0
63701749|6481|0
63701749|6481|312499
63701749|6481|156248
63701749|9829|468751
63701749|9829|0
63701749|9829|0
63701749|9829|0
63701749|6481|0
63701749|6481|156248
63701749|6481|156248
63701749|9829|156248
63701749|1|63281333
63701749|6481|1250002
63701749|63701749|937499
63701749|6481|468751
63701749|9829|0
63701749|6481|937495
63701749|6481|156248
63701749|6481|156248
63701749|6481|156248
63701749|6481|625006
63701749|9829|6562512
63701749|6481|625006
63701749|63701749|6562512
63701749|9829|312502
63701749|9829|156254
63701749|6481|1562504
63701749|9829|1406259
63701749|6481|312503
63701749|6481|15937519
63701749|9829|937502
63701749|6481|1250002
63701749|9829|0
63701749|9829|0
63701749|6481|156423
63701749|6481|156423
63701749|6481|0
63701749|6481|0
63701749|9829|156083
63701749|6481|0
63701749|9829|0
63701749|6481|0
63701749|6481|156248
63701749|6481|0
63701749|1|63281509
63701749|9829|1093750
63701749|6481|781251
63701749|9829|0
63701749|6481|156076
63701749|6481|1406253
63701749|9829|1874954
63701749|6481|0
63701749|9829|312543
63701749|9829|0
63701749|6481|0
63701749|9829|156298
63701749|6481|0
63701749|6481|468579
63701749|9829|2187461
63701749|9829|937330
63701749|9829|0
63701749|9829|0
63701749|9829|0
63701749|63701749|0
63701749|6481|156122
63701749|6481|156122
63701749|9829|156122
63701749|6481|312552
63701749|6481|0
63701749|9829|937327
63701749|6481|781069
63701749|9829|468751
63701749|9829|0
63701749|9829|0
63701749|9829|0
63701749|6481|0
63701749|6481|0
63701749|9829|156241
63701749|6481|156241
63701749|9829|0
63701749|1|72031475
63701749|9829|1093943
63701749|9829|0
63701749|6481|156255
18992819|4547|0
18992819|4547|0
18992819|4547|0
18992819|4177|0
18992819|4177|624949
18992819|4177|0
18992819|4547|0
18992819|4177|156258
18992819|4547|156126
18992819|1|72187597
18992819|4547|468622
18992819|4177|625059
18992819|4177|0
18992819|4177|0
18992819|4547|0
18992819|4547|0
18992819|4547|0
18992819|4177|0
18992819|18992819|0
18992819|4547|0
18992819|4177|156297
18992819|4547|468751
18992819|4547|0
18992819|4177|0
18992819|4547|2500063
18992819|4547|2500063
18992819|4547|468622
18992819|4547|2343626
18992819|4177|156072
18992819|4177|0
18992819|4177|156072
18992819|4547|0
18992819|4547|156242
18992819|4547|312493
18992819|18992819|0
18992819|4177|156242
18992819|4177|0
18992819|4547|156252
18992819|4547|0
18992819|4177|0
18992819|4177|0
18992819|4177|2812638
18992819|4177|0
18992819|4177|1093746
18992819|4547|20000020
18992819|18992819|0
18992819|18992819|312361
18992819|4177|312361
18992819|4547|624870
18992819|4547|156119
18992819|4177|156119
18992819|4547|624870
18992819|4547|156252
18992819|4177|0
18992819|4177|0
18992819|4547|0
18992819|4177|156248
18992819|4177|13906438
18992819|4547|11250008
18992819|4547|0
18992819|4547|0
18992819|4547|0
18992819|4177|0
18992819|4177|0
18992819|4177|312328
18992819|4177|156205
18992819|4177|156205
18992819|4177|156205
18992819|4547|0
18992819|4547|156251
18992819|4177|5625005
18992819|1|64375259
18992819|4547|0
18992819|4177|624969
18992819|4547|0
18992819|4547|0
18992819|4547|0
18992819|4177|0
18992819|4547|0
18992819|4177|0
18992819|4547|0
18992819|4547|0
18992819|4547|0
18992819|4547|0
18992819|4177|156109
18992819|4547|0
18992819|4177|156109
18992819|4547|156109
18992819|18992819|0
18992819|4177|312503
18992819|1|68281472
18992819|4547|0
18992819|4547|156120
18992819|4547|156120
18992819|4177|156120
18992819|4177|156120
18992819|4177|0
18992819|4177|0
18992819|4177|0
18992819|4177|0
18731003|3389|0
18731003|3389|1093700
18731003|18731003|0
18731003|3389|0
18731003|5527|0
18731003|5527|0
18731003|3389|0
18731003|3389|156295
18731003|5527|468575
18731003|5527|468575
18731003|5527|468575
18731003|5527|468575
18731003|5527|156424
18731003|3389|156424
18731003|5527|0
18731003|5527|0
18731003|3389|0
18731003|3389|0
18731003|3389|0
18731003|5527|312324
18731003|5527|52343818
18731003|3389|0
18731003|3389|0
18731003|1|69531521
18731003|3389|156075
18731003|5527|0
18731003|5527|156075
18731003|3389|156075
18731003|3389|0
18731003|5527|0
18731003|3389|0
18731003|3389|0
18731003|3389|0
18731003|5527|156374
18731003|5527|0
18731003|3389|0
18731003|5527|0
18731003|5527|156252
18731003|5527|0
18731003|5527|0
18731003|5527|1249879
18731003|5527|0
18731003|1|67968840
18731003|3389|1249879
18731003|3389|0
18731003|3389|0
18731003|5527|0
18731003|3389|0
18731003|5527|156388
18731003|3389|0
18731003|5527|156388
18731003|3389|156388
18731003|5527|0
18731003|5527|0
18731003|3389|0
18731003|3389|155986
18731003|5527|0
18731003|5527|0
18731003|5527|156252
18731003|3389|0
18731003|5527|156254
18731003|5527|0
18731003|1|67812589
18731003|3389|156254
18731003|5527|156251
18731003|5527|312671
18731003|5527|781373
18731003|5527|0
18731003|5527|0
18731003|3389|0
18731003|3389|0
18731003|5527|156258
18731003|3389|0
18731003|5527|0
18731003|3389|0
18731003|3389|0
18731003|5527|0
18731003|5527|0
18731003|3389|0
18731003|3389|0
18731003|5527|156298
18731003|3389|156298
18731003|3389|0
18731003|3389|0
18731003|5527|156244
18731003|3389|0
18731003|3389|0
18731003|3389|0
18731003|5527|0
18731003|5527|156262
18731003|3389|1874958
18731003|5527|468765
18731003|3389|0
18731003|5527|0
18731003|3389|0
18731003|5527|0
18731003|18731003|156122
18731003|5527|156122
18731003|3389|781247
18731003|3389|0
37380919|37380919|0
37380919|9371|0
37380919|3989|23749998
37380919|3989|312502
37380919|3989|1093737
37380919|9371|0
37380919|3989|156281
37380919|9371|0
37380919|3989|781125
37380919|9371|1249876
37380919|3989|0
37380919|9371|0
37380919|3989|0
37380919|3989|0
37380919|3989|0
37380919|9371|156420
37380919|3989|0
37380919|3989|0
37380919|3989|0
37380919|9371|0
37380919|3989|0
37380919|3989|0
37380919|3989|0
37380919|9371|0
37380919|9371|0
37380919|3989|0
37380919|3989|0
37380919|9371|468754
37380919|3989|0
37380919|3989|0
37380919|9371|0
37380919|3989|0
37380919|9371|0
37380919|3989|156076
37380919|9371|0
37380919|9371|0
37380919|3989|0
37380919|3989|0
37380919|37380919|0
37380919|9371|312675
37380919|3989|0
37380919|9371|156076
37380919|9371|156076
37380919|3989|0
37380919|3989|8125142
37380919|37380919|0
37380919|9371|0
37380919|3989|625000
37380919|9371|0
37380919|9371|1718620
37380919|37380919|8281254
37380919|9371|624870
37380919|3989|0
37380919|3989|312549
37380919|9371|0
37380919|3989|0
37380919|3989|156255
37380919|3989|0
37380919|3989|0
37380919|3989|0
37380919|3989|156072
37380919|9371|156072
37380919|9371|156072
37380919|3989|156072
37380919|3989|0
37380919|9371|1093920
37380919|3989|468874
37380919|9371|156434
37380919|37380919|0
37380919|3989|6249836
37380919|3989|1093581
37380919|9371|1093581
37380919|3989|156254
37380919|3989|156254
37380919|9371|156254
37380919|9371|156254
37380919|3989|156249
37380919|3989|0
37380919|9371|312503
37380919|3989|156249
37380919|9371|0
37380919|3989|0
37380919|9371|0
37380919|3989|0
37380919|37380919|0
37380919|9371|156245
37380919|3989|156245
37380919|9371|1718876
37380919|3989|156125
37380919|3989|156125
37380919|3989|156125
37380919|3989|156125
37380919|3989|156248
37380919|3989|156248
37380919|3989|0
37380919|37380919|0
37380919|9371|0
37380919|9371|468748
37380919|3989|0
37380919|9371|312500
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|14308387|0
14308387|37753|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|7201|0
14308387|14308387|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|1987|0
14308387|19|0
14308387|19|0
14308387|7201|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|1987|0
14308387|19|0
14308387|379|0
14308387|19|0
14308387|19|0
14308387|14308387|0
14308387|1987|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|781237
14308387|1987|312503
14308387|1987|468741
14308387|14308387|0
14308387|379|0
14308387|379|0
14308387|1987|312679
14308387|1987|0
14308387|19|0
14308387|1987|156072
14308387|1987|1874997
14308387|379|0
14308387|379|0
14308387|1987|0
14308387|379|0
14308387|379|0
14308387|379|0
14308387|379|0
14308387|19|0
14308387|379|0
14308387|19|0
14308387|14308387|0
14308387|19|156086
14308387|14308387|0
14308387|19|0
14308387|19|0
14308387|14308387|0
14308387|14308387|0
14308387|19|0
14308387|1987|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|14308387|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|14308387|0
14308387|19|0
14308387|19|0
14308387|379|0
14308387|19|0
14308387|7201|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|379|0
14308387|19|0
14308387|7201|0
14308387|19|0
14308387|7201|0
14308387|19|0
14308387|19|0
14308387|1987|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|19|0
14308387|379|0
18866303|6883|156076
18866303|18866303|58437400
18866303|18866303|0
18866303|1|67656288
18866303|6883|468629
18866303|2741|312377
18866303|6883|1718753
18866303|2741|781128
18866303|6883|156125
18866303|2741|156125
18866303|18866303|156125
18866303|2741|156125
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|2741|468924
18866303|2741|156079
18866303|6883|156079
18866303|2741|0
18866303|2741|0
18866303|2741|156248
18866303|6883|468748
18866303|2741|0
18866303|2741|156248
18866303|2741|0
18866303|2741|468751
18866303|2741|0
18866303|18866303|312499
18866303|2741|0
18866303|2741|0
18866303|6883|0
18866303|6883|0
18866303|2741|156251
18866303|6883|937498
18866303|2741|781250
18866303|2741|156251
18866303|2741|156252
18866303|2741|156252
18866303|2741|0
18866303|2741|0
18866303|6883|468751
18866303|2741|0
18866303|2741|312499
18866303|2741|1250001
18866303|2741|625175
18866303|6883|156252
18866303|2741|156252
18866303|2741|156252
18866303|2741|0
18866303|2741|0
18866303|2741|156248
18866303|2741|156248
18866303|6883|937522
18866303|6883|468761
18866303|6883|25468745
18866303|6883|0
18866303|6883|156119
18866303|2741|0
18866303|2741|156119
18866303|6883|156119
18866303|6883|156433
18866303|6883|156433
18866303|2741|156433
18866303|6883|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|2741|0
18866303|6883|156199
18866303|6883|0
18866303|2741|0
18866303|2741|0
18866303|2741|156119
18866303|2741|0
18866303|6883|0
18866303|2741|156251
18866303|2741|156251
18866303|2741|156251
18866303|6883|156251
18866303|6883|0
18866303|2741|0
18866303|2741|0
18866303|18866303|4531385
18866303|18866303|1718772
18866303|6883|156119
18866303|2741|156119
18866303|2741|156119
18866303|2741|156232
18866303|18866303|0
18866303|2741|0
18866303|2741|0
18866303|6883|0
18866303|6883|468615
18866303|18866303|49062561
18866303|6883|0
18866303|6883|312374
18866303|6883|468622
18866303|6883|156135
18866303|2741|0
4166471|1087|156255
4166471|1087|0
4166471|3833|156255
4166471|1087|0
4166471|3833|156248
4166471|1087|312496
4166471|1087|156248
4166471|3833|156248
4166471|4166471|0
4166471|1087|156255
4166471|1087|0
4166471|4166471|0
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|1087|4843881
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|3833|0
4166471|1087|0
4166471|1087|0
4166471|3833|156122
4166471|1087|156122
4166471|1087|156122
4166471|1087|156122
4166471|3833|0
4166471|3833|0
4166471|1087|156377
4166471|3833|0
4166471|1087|0
4166471|1087|156122
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|1087|156378
4166471|1087|0
4166471|3833|0
4166471|3833|0
4166471|1087|0
4166471|3833|468754
4166471|3833|0
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|3833|0
4166471|1087|156245
4166471|1087|0
4166471|3833|0
4166471|1087|0
4166471|1087|2656126
4166471|3833|13125022
4166471|3833|11250071
4166471|1087|1093747
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|4166471|0
4166471|3833|0
4166471|3833|0
4166471|3833|0
4166471|1087|0
4166471|3833|156298
4166471|1087|0
4166471|3833|781075
4166471|3833|781075
4166471|1087|0
4166471|3833|0
4166471|1087|0
4166471|3833|0
4166471|3833|0
4166471|3833|0
4166471|3833|0
4166471|1087|0
4166471|3833|0
4166471|3833|0
4166471|3833|0
4166471|1087|156258
4166471|1087|156258
4166471|3833|0
4166471|4166471|312496
4166471|1087|156245
4166471|1087|312496
4166471|1087|312496
4166471|1087|0
4166471|1087|156255
4166471|3833|0
4166471|1087|0
4166471|1087|156242
4166471|1087|156242
4166471|3833|156242
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|1087|0
4166471|3833|0
12398365|5|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|5|0
12398365|12398365|0
12398365|12398365|0
12398365|35|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|5|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|5|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|5|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|235|0
12398365|5|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|35|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|5|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|12398365|0
12398365|35|0
12398365|12398365|0
