834978798999165427|918896507|2187344
834978798999165427|918896507|59061808
834978798999165427|1|68749200
834978798999165427|918896507|5312434
834978798999165427|1|68905625
834978798999165427|908675561|10781121
834978798999165427|918896507|4843517
834978798999165427|908675561|937311
834978798999165427|918896507|1562305
834978798999165427|1|63280470
834978798999165427|908675561|7812237
834978798999165427|918896507|1562309
834978798999165427|918896507|1874805
834978798999165427|918896507|1249856
834978798999165427|908675561|40468331
834978798999165427|918896507|53280506
834978798999165427|908675561|65467989
244242480095880479|259457017|5937303
244242480095880479|1|67499089
244242480095880479|1|67499089
244242480095880479|1|67342843
244242480095880479|941360087|10156130
244242480095880479|259457017|781241
244242480095880479|259457017|7812409
244242480095880479|941360087|52812063
244242480095880479|259457017|27812001
244242480095880479|941360087|6406001
244242480095880479|259457017|6406001
244242480095880479|941360087|1406059
244242480095880479|259457017|2968716
244242480095880479|259457017|6874919
244242480095880479|259457017|8281154
244242480095880479|941360087|10468752
244242480095880479|1|65624115
244242480095880479|259457017|3593584
244242480095880479|941360087|2031103
244242480095880479|1|65780371
244242480095880479|259457017|1874973
244242480095880479|1|63905630
244242480095880479|941360087|13437335
244242480095880479|259457017|13749834
244242480095880479|259457017|624872
244242480095880479|259457017|12812400
244242480095880479|941360087|3906269
244242480095880479|941360087|33905868
244242480095880479|941360087|4062317
244242480095880479|259457017|2968577
244242480095880479|259457017|40311897
244242480095880479|1|63592880
244242480095880479|941360087|1874976
244242480095880479|259457017|2031222
244242480095880479|259457017|28906042
244242480095880479|259457017|6406170
244242480095880479|941360087|59999175
244242480095880479|1|69530318
244242480095880479|1|69217819
244242480095880479|1|69217819
244242480095880479|941360087|13906216
244242480095880479|259457017|2187472
244242480095880479|259457017|1562478
244242480095880479|941360087|3593704
244242480095880479|259457017|61874331
244242480095880479|259457017|937357
244242480095880479|941360087|1093607
244242480095880479|941360087|4999809
244242480095880479|259457017|3593528
244242480095880479|259457017|39374542
244242480095880479|259457017|468566
244242480095880479|1|62967838
244242480095880479|259457017|17343734
244242480095880479|259457017|14999833
244242480095880479|1|64843180
244242480095880479|1|64686931
244242480095880479|1|65311563
244242480095880479|1|57499155
244242480095880479|259457017|4062277
244242480095880479|1|65311563
244242480095880479|1|67186726
244242480095880479|259457017|2656224
244242480095880479|941360087|1874980
244242480095880479|259457017|2187479
244242480095880479|259457017|13593767
244242480095880479|941360087|156250
244242480095880479|941360087|5468690
244242480095880479|1|63436885
244242480095880479|259457017|55468164
244242480095880479|941360087|937367
244242480095880479|259457017|8749962
244242480095880479|1|64530505
244242480095880479|259457017|1249860
244242480095880479|1|64999121
244242480095880479|1|64999121
244242480095880479|1|65155371
244242480095880479|1|67499340
244242480095880479|259457017|54061872
244242480095880479|941360087|56249344
244242480095880479|259457017|46718209
244242480095880479|259457017|9843512
244242480095880479|259457017|36405849
244242480095880479|259457017|31249515
244242480095880479|259457017|2499848
244242480095880479|1|63905365
244242480095880479|1|64217861
244242480095880479|259457017|937344
244242480095880479|1|64374110
244242480095880479|1|57499331
244242480095880479|941360087|2499968
244242480095880479|1|64218132
244242480095880479|259457017|14374832
244242480095880479|1|66561725
244242480095880479|941360087|29687203
244242480095880479|259457017|5468561
244242480095880479|941360087|312373
244242480095880479|259457017|25468508
244242480095880479|1|66405481
244242480095880479|941360087|21406063
244242480095880479|259457017|6249805
333504554321078047|471090331|937368
333504554321078047|707941837|6718673
333504554321078047|707941837|937368
333504554321078047|707941837|1874861
333504554321078047|707941837|11249747
333504554321078047|471090331|781118
333504554321078047|1|65155377
333504554321078047|1|65155377
333504554321078047|707941837|9843631
333504554321078047|471090331|781234
333504554321078047|707941837|1249979
333504554321078047|707941837|12031233
333504554321078047|707941837|8124778
333504554321078047|471090331|61249161
333504554321078047|1|66561612
333504554321078047|1|66717851
333504554321078047|471090331|62343027
333504554321078047|1|66405485
333504554321078047|707941837|3906203
333504554321078047|1|66249226
333504554321078047|471090331|13750006
333504554321078047|471090331|2343715
333504554321078047|471090331|33593356
333504554321078047|707941837|2499965
333504554321078047|707941837|49218300
333504554321078047|707941837|8906145
333504554321078047|471090331|5468684
333504554321078047|471090331|24374713
333504554321078047|707941837|4062329
333504554321078047|471090331|56405472
333504554321078047|1|65155373
333504554321078047|707941837|781118
333504554321078047|707941837|468745
333504554321078047|471090331|3593708
333504554321078047|471090331|37499688
333504554321078047|471090331|20156021
333504554321078047|1|63436832
333504554321078047|707941837|61561670
333504554321078047|707941837|1406298
333504554321078047|471090331|156127
333504554321078047|471090331|312311
333504554321078047|1|65624053
333504554321078047|707941837|624813
333504554321078047|471090331|1249800
333504554321078047|1|65624364
333504554321078047|471090331|4843696
333504554321078047|471090331|9843635
333504554321078047|471090331|1249985
333504554321078047|471090331|937360
333504554321078047|707941837|1406105
333504554321078047|707941837|1093607
333504554321078047|1|62655581
333504554321078047|1|67186534
333504554321078047|1|67186534
333504554321078047|1|67030287
333504554321078047|471090331|156064
333504554321078047|1|68905452
333504554321078047|1|68905452
333504554321078047|707941837|21249753
333504554321078047|1|68592957
333504554321078047|1|65780488
333504554321078047|707941837|8281157
333504554321078047|1|65780488
333504554321078047|471090331|5156192
333504554321078047|707941837|4062455
333504554321078047|471090331|10312379
333504554321078047|471090331|50780661
333504554321078047|1|64686751
333504554321078047|707941837|13749851
333504554321078047|707941837|1249985
333504554321078047|471090331|43905739
333504554321078047|1|63593138
333504554321078047|471090331|9687448
333504554321078047|1|67499224
333504554321078047|471090331|28437227
333504554321078047|707941837|2031103
333504554321078047|471090331|3749827
333504554321078047|471090331|4374819
333504554321078047|707941837|12655972
333504554321078047|1|63436637
333504554321078047|471090331|11874860
333504554321078047|471090331|40937145
333504554321078047|471090331|15781066
333504554321078047|707941837|2343721
333504554321078047|707941837|1249863
333504554321078047|471090331|3281089
333504554321078047|1|65155374
333504554321078047|471090331|624872
333504554321078047|1|65155668
333504554321078047|471090331|10781125
333504554321078047|471090331|35468336
333504554321078047|471090331|9531149
333504554321078047|707941837|59842880
333504554321078047|707941837|1249810
333504554321078047|471090331|1249810
333504554321078047|1|65624066
333504554321078047|1|65624238
333504554321078047|1|65624238
333504554321078047|707941837|1874977
333504554321078047|707941837|5781183
68979410418648647|309763907|11406106
68979410418648647|309763907|11406106
68979410418648647|1|62655638
68979410418648647|222683821|624985
68979410418648647|222683821|781115
68979410418648647|309763907|624869
68979410418648647|309763907|45936843
68979410418648647|1|64061764
68979410418648647|222683821|1874847
68979410418648647|309763907|624865
68979410418648647|222683821|4531190
68979410418648647|222683821|937360
68979410418648647|222683821|0
68979410418648647|222683821|5156072
68979410418648647|222683821|312376
68979410418648647|309763907|47343204
68979410418648647|222683821|156123
68979410418648647|1|63593074
68979410418648647|1|63749314
68979410418648647|309763907|2187349
68979410418648647|309763907|7655984
68979410418648647|309763907|1093557
68979410418648647|1|63124091
68979410418648647|1|62811596
68979410418648647|309763907|1406235
68979410418648647|309763907|4999942
68979410418648647|1|65467992
68979410418648647|222683821|46561960
68979410418648647|309763907|61093041
68979410418648647|222683821|312496
68979410418648647|1|65468111
68979410418648647|309763907|1562478
68979410418648647|309763907|22343371
68979410418648647|222683821|156130
68979410418648647|1|63436769
68979410418648647|222683821|42812056
68979410418648647|222683821|156124
68979410418648647|1|63280516
68979410418648647|309763907|6874796
68979410418648647|222683821|35155718
68979410418648647|309763907|312559
68979410418648647|222683821|2031101
68979410418648647|222683821|1093806
68979410418648647|222683821|156127
68979410418648647|309763907|1093746
68979410418648647|309763907|51249406
68979410418648647|222683821|16406061
68979410418648647|309763907|3593710
68979410418648647|309763907|2187475
68979410418648647|309763907|4531200
68979410418648647|309763907|7656162
68979410418648647|222683821|3749956
68979410418648647|222683821|49843178
68979410418648647|222683821|57499334
68979410418648647|1|65780487
68979410418648647|309763907|781241
68979410418648647|309763907|1562482
68979410418648647|309763907|156250
68979410418648647|1|64061880
68979410418648647|222683821|4843696
68979410418648647|309763907|8281034
68979410418648647|1|66093036
68979410418648647|1|65155546
68979410418648647|309763907|1093617
68979410418648647|222683821|312323
68979410418648647|222683821|5468697
68979410418648647|309763907|3593535
68979410418648647|222683821|30312101
68979410418648647|309763907|2968773
68979410418648647|309763907|13593466
68979410418648647|309763907|312373
68979410418648647|1|62811778
68979410418648647|222683821|9218511
68979410418648647|309763907|10780992
68979410418648647|222683821|31562001
68979410418648647|1|64374249
68979410418648647|309763907|10781181
68979410418648647|222683821|11093680
68979410418648647|309763907|2656095
68979410418648647|222683821|11093680
68979410418648647|1|63124085
68979410418648647|309763907|468560
68979410418648647|1|63124085
68979410418648647|309763907|781055
68979410418648647|309763907|22187416
68979410418648647|222683821|937490
68979410418648647|1|62968021
68979410418648647|222683821|2031411
68979410418648647|222683821|27187361
68979410418648647|222683821|9687388
68979410418648647|1|62811893
68979410418648647|222683821|3281211
68979410418648647|1|63436769
