635305363332172429279|55967684131|6093681
635305363332172429279|55967684131|50155670
635305363332172429279|1|69686816
635305363332172429279|11351289109|3124962
635305363332172429279|55967684131|13437342
635305363332172429279|11351289109|7812409
635305363332172429279|11351289109|26093324
635305363332172429279|1|72342973
635305363332172429279|1|72655465
635305363332172429279|1|72655465
635305363332172429279|11351289109|12343424
635305363332172429279|1|72498975
635305363332172429279|1|72342729
635305363332172429279|11351289109|3749778
635305363332172429279|1|73280404
635305363332172429279|55967684131|20624763
635305363332172429279|1|74217894
635305363332172429279|55967684131|65936740
635305363332172429279|1|74530389
635305363332172429279|1|74530389
635305363332172429279|1|74374136
635305363332172429279|1|73905394
635305363332172429279|1|72342907
635305363332172429279|1|72342907
635305363332172429279|11351289109|781237
635305363332172429279|1|72342907
635305363332172429279|11351289109|39218296
635305363332172429279|55967684131|33280867
635305363332172429279|55967684131|13281096
635305363332172429279|1|72968027
635305363332172429279|55967684131|13280974
635305363332172429279|1|68124090
635305363332172429279|11351289109|1093614
635305363332172429279|55967684131|24374597
635305363332172429279|55967684131|28749667
635305363332172429279|11351289109|52186893
635305363332172429279|55967684131|59061812
635305363332172429279|1|74530383
635305363332172429279|1|70936682
635305363332172429279|1|70624183
635305363332172429279|11351289109|312499
635305363332172429279|11351289109|47186954
1267395883450150385669|1|72186664
1267395883450150385669|22064363411|47811945
1267395883450150385669|1|72186664
1267395883450150385669|1|72342914
1267395883450150385669|1|70467927
1267395883450150385669|22064363411|14687324
1267395883450150385669|1|70467927
1267395883450150385669|22064363411|1874976
1267395883450150385669|1|71249178
1267395883450150385669|22064363411|70936679
1267395883450150385669|22064363411|2343725
1267395883450150385669|1|71092931
1267395883450150385669|57440854279|21249753
1267395883450150385669|57440854279|5781182
1267395883450150385669|1|72811655
1267395883450150385669|1|72342910
1267395883450150385669|1|70624187
1267395883450150385669|57440854279|4687446
1267395883450150385669|22064363411|10312380
1267395883450150385669|1|70467930
1267395883450150385669|22064363411|3749949
1267395883450150385669|1|70467927
1267395883450150385669|57440854279|44843225
1267395883450150385669|1|70624176
1267395883450150385669|1|69842940
1267395883450150385669|57440854279|10781125
1267395883450150385669|57440854279|937490
1267395883450150385669|1|69686690
1267395883450150385669|57440854279|26874690
1267395883450150385669|1|70624183
1267395883450150385669|57440854279|4062455
1267395883450150385669|1|70624183
1267395883450150385669|57440854279|8906148
1267395883450150385669|1|69217948
1267395883450150385669|1|69530447
1267395883450150385669|22064363411|7656162
1267395883450150385669|57440854279|14218582
1267395883450150385669|22064363411|14062336
1267395883450150385669|1|69686813
1267395883450150385669|57440854279|41718260
1267395883450150385669|22064363411|7343541
1267395883450150385669|1|67655520
1267395883450150385669|22064363411|13749718
1267395883450150385669|1|67655520
1267395883450150385669|22064363411|44686804
1267395883450150385669|1|71249121
1267395883450150385669|57440854279|50155491
1267395883450150385669|57440854279|32811943
1267395883450150385669|57440854279|23124784
1267395883450150385669|22064363411|6406051
1267395883450150385669|22064363411|1718615
1267395883450150385669|1|67967963
1267395883450150385669|22064363411|3906080
1267395883450150385669|57440854279|2187350
1267395883450150385669|57440854279|5937485
1267395883450150385669|1|69217948
1267395883450150385669|22064363411|63124145
1267395883450150385669|1|64061635
1267395883450150385669|1|64217881
1267395883450150385669|1|64217881
1267395883450150385669|22064363411|2499971
1267395883450150385669|1|67967963
1267395883450150385669|1|67967963
1267395883450150385669|22064363411|3593707
1267395883450150385669|1|72811662
1267395883450150385669|1|72967908
1267395883450150385669|1|72655406
1267395883450150385669|1|72967908
1267395883450150385669|1|72030418
1267395883450150385669|1|72186661
1267395883450150385669|57440854279|1406228
1267395883450150385669|1|71874162
1267395883450150385669|57440854279|67342965
1267395883450150385669|22064363411|1093736
1267395883450150385669|57440854279|13749840
1267395883450150385669|1|68905572
1267395883450150385669|22064363411|58436701
1267395883450150385669|57440854279|2343602
1267395883450150385669|57440854279|45468283
1267395883450150385669|22064363411|1406112
1267395883450150385669|22064363411|6249927
1267395883450150385669|22064363411|2343725
1267395883450150385669|1|67968089
1267395883450150385669|57440854279|2343725
1267395883450150385669|57440854279|4999819
1267395883450150385669|1|72655286
1267395883450150385669|1|72655286
1267395883450150385669|1|72499034
1267395883450150385669|57440854279|9531136
1267395883450150385669|1|72030412
1267395883450150385669|22064363411|53280629
1267395883450150385669|1|72030412
1267395883450150385669|22064363411|4062452
1267395883450150385669|1|69842936
1267395883450150385669|1|69842936
1267395883450150385669|22064363411|1249985
1267395883450150385669|22064363411|468748
1267395883450150385669|22064363411|15312325
1267395883450150385669|1|67499347
1267395883450150385669|22064363411|28124676
2058740456944384305133|60693613957|50936782
2058740456944384305133|33920215369|7031036
2058740456944384305133|33920215369|2343589
2058740456944384305133|1|70780297
2058740456944384305133|60693613957|2812467
2058740456944384305133|1|70624183
2058740456944384305133|60693613957|7031165
2058740456944384305133|33920215369|2812467
2058740456944384305133|33920215369|4999942
2058740456944384305133|60693613957|2343722
2058740456944384305133|1|71249347
2058740456944384305133|1|71249347
2058740456944384305133|60693613957|13281046
2058740456944384305133|33920215369|1874801
2058740456944384305133|33920215369|781065
2058740456944384305133|33920215369|2031054
2058740456944384305133|1|76248994
2058740456944384305133|1|76248994
2058740456944384305133|1|77030363
2058740456944384305133|1|76248994
2058740456944384305133|1|73749013
2058740456944384305133|60693613957|11093492
2058740456944384305133|1|73905263
2058740456944384305133|1|73905263
2058740456944384305133|1|73124154
2058740456944384305133|1|72967908
2058740456944384305133|33920215369|12499858
2058740456944384305133|1|73280404
2058740456944384305133|1|74999127
2058740456944384305133|1|75311623
2058740456944384305133|1|74686632
2058740456944384305133|1|74842881
2058740456944384305133|1|70155610
2058740456944384305133|33920215369|0
2058740456944384305133|60693613957|10156133
2058740456944384305133|33920215369|6562426
2058740456944384305133|1|72811483
2058740456944384305133|60693613957|15780895
2058740456944384305133|1|72498988
2058740456944384305133|60693613957|66405310
2058740456944384305133|60693613957|34843534
2058740456944384305133|1|71718092
2058740456944384305133|33920215369|14843580
2058740456944384305133|1|71718092
2058740456944384305133|33920215369|53124214
2058740456944384305133|1|74373968
2058740456944384305133|1|74530217
2058740456944384305133|1|74373968
2058740456944384305133|33920215369|468742
2058740456944384305133|33920215369|21874745
2058740456944384305133|60693613957|10312380
2058740456944384305133|1|70155627
2058740456944384305133|33920215369|47030513
2058740456944384305133|60693613957|468553
2058740456944384305133|1|72655214
2058740456944384305133|1|72967716
2058740456944384305133|33920215369|61718032
2058740456944384305133|60693613957|22343487
2058740456944384305133|1|72186661
2058740456944384305133|1|72342911
2058740456944384305133|33920215369|70311681
2058740456944384305133|1|72499156
2058740456944384305133|1|72655406
2058740456944384305133|33920215369|15937309
2058740456944384305133|1|73124151
2058740456944384305133|1|73436650
2058740456944384305133|33920215369|468745
2058740456944384305133|1|73280403
2058740456944384305133|1|72030600
2058740456944384305133|1|72030600
2058740456944384305133|33920215369|13749837
2058740456944384305133|1|72030600
2058740456944384305133|33920215369|2656035
2058740456944384305133|33920215369|468559
2058740456944384305133|1|70155249
2058740456944384305133|1|70311502
2058740456944384305133|1|73905392
2058740456944384305133|1|74061641
2058740456944384305133|60693613957|12812348
2058740456944384305133|1|73749142
2058740456944384305133|1|68592951
2058740456944384305133|33920215369|1718727
2058740456944384305133|60693613957|11718611
2058740456944384305133|1|68592951
2058740456944384305133|1|69999189
2058740456944384305133|60693613957|1874983
2058740456944384305133|60693613957|65467991
2058740456944384305133|60693613957|2499971
2058740456944384305133|60693613957|11562365
2058740456944384305133|1|69374323
2058740456944384305133|60693613957|781243
2058740456944384305133|60693613957|1718733
2058740456944384305133|33920215369|6718544
2058740456944384305133|33920215369|3437335
2058740456944384305133|1|69686697
2058740456944384305133|33920215369|22655860
2058740456944384305133|1|72499030
2058740456944384305133|33920215369|7031039
2058740456944384305133|1|72655283
2058740456944384305133|1|72499030
3624778493303957987471|54834562579|53280626
3624778493303957987471|1|72186658
3624778493303957987471|66103900949|7968652
3624778493303957987471|54834562579|11718612
3624778493303957987471|1|72186671
3624778493303957987471|1|72186671
3624778493303957987471|1|72030415
3624778493303957987471|54834562579|2968716
3624778493303957987471|1|71405414
3624778493303957987471|1|71405414
3624778493303957987471|66103900949|7499906
3624778493303957987471|66103900949|15937309
3624778493303957987471|66103900949|2499974
3624778493303957987471|54834562579|3749960
3624778493303957987471|1|70780432
3624778493303957987471|66103900949|60780727
3624778493303957987471|54834562579|3593708
3624778493303957987471|66103900949|35468337
3624778493303957987471|1|72811656
3624778493303957987471|1|72967905
3624778493303957987471|54834562579|2656221
3624778493303957987471|1|72811652
3624778493303957987471|1|72811652
3624778493303957987471|1|72811652
3624778493303957987471|54834562579|9374893
3624778493303957987471|1|72811659
3624778493303957987471|1|72655413
3624778493303957987471|1|72655413
3624778493303957987471|1|74530386
3624778493303957987471|1|74842885
3624778493303957987471|54834562579|44530734
3624778493303957987471|66103900949|52499392
3624778493303957987471|1|75624119
3624778493303957987471|66103900949|42968249
3624778493303957987471|1|75624119
3624778493303957987471|1|75624119
3624778493303957987471|54834562579|32968371
3624778493303957987471|66103900949|36562254
3624778493303957987471|66103900949|8281157
3624778493303957987471|66103900949|62499401
3624778493303957987471|1|74217768
3624778493303957987471|66103900949|3749834
3624778493303957987471|1|74217768
3624778493303957987471|1|74217768
3624778493303957987471|66103900949|67811714
3624778493303957987471|66103900949|20937258
3624778493303957987471|1|73905392
3624778493303957987471|1|73592896
3624778493303957987471|54834562579|66874226
3624778493303957987471|54834562579|9687388
3624778493303957987471|1|73749162
3624778493303957987471|1|73592909
3624778493303957987471|1|71092915
3624778493303957987471|54834562579|10156127
3624778493303957987471|1|71092915
3624778493303957987471|1|70780416
3624778493303957987471|66103900949|2187472
3624778493303957987471|54834562579|16249815
3624778493303957987471|1|73124154
3624778493303957987471|1|72967901
3624778493303957987471|54834562579|62030524
3624778493303957987471|1|73592893
3624778493303957987471|54834562579|29374655
3624778493303957987471|1|73905388
3624778493303957987471|66103900949|34999591
3624778493303957987471|1|69061699
3624778493303957987471|54834562579|12656105
