4073914549|53117|156249
4073914549|76697|156249
4073914549|76697|156249
4073914549|53117|156250
4073914549|53117|0
4073914549|53117|468871
4073914549|53117|156250
4073914549|53117|156124
4073914549|53117|156124
4073914549|76697|156124
4073914549|53117|156124
4073914549|76697|0
4073914549|76697|0
4073914549|76697|468738
4073914549|53117|156246
4073914549|76697|2187482
4073914549|76697|937493
4073914549|53117|0
4073914549|53117|0
4073914549|76697|0
4073914549|53117|0
4073914549|76697|312492
4073914549|76697|0
4073914549|53117|0
4073914549|76697|0
4073914549|76697|1718857
4073914549|76697|0
4073914549|53117|156123
4073914549|76697|0
4073914549|53117|156123
4073914549|76697|156123
4073914549|76697|24843600
4073914549|53117|0
4073914549|53117|0
4073914549|53117|0
4073914549|76697|156111
4073914549|53117|781105
4073914549|53117|312360
4073914549|53117|156111
4073914549|76697|2343722
4073914549|76697|312495
4073914549|53117|2343722
4073914549|76697|2343722
4073914549|76697|2500096
4073914549|53117|156249
4073914549|53117|781240
4073914549|53117|1093736
4073914549|76697|156121
4073914549|76697|156121
4073914549|53117|156121
4073914549|76697|0
4073914549|53117|0
4073914549|53117|0
4073914549|76697|156425
4073914549|76697|156425
4073914549|53117|156074
4073914549|53117|1249810
4073914549|53117|156074
4073914549|53117|156074
4073914549|53117|156252
4073914549|76697|312498
4073914549|76697|0
4073914549|76697|937615
4073914549|53117|312370
4073914549|76697|468620
4073914549|53117|625064
4073914549|76697|468620
4073914549|53117|781042
4073914549|53117|1093541
4073914549|53117|1093541
4073914549|76697|156051
4073914549|76697|0
4073914549|53117|781241
4073914549|53117|781241
4073914549|53117|0
4073914549|53117|468745
4073914549|53117|156246
4073914549|53117|156246
4073914549|76697|156246
4073914549|76697|468745
4073914549|53117|312495
4073914549|53117|156246
4073914549|53117|2187598
4073914549|76697|468794
4073914549|76697|14218582
4073914549|76697|156123
4073914549|53117|0
2540601911|56167|1562362
2540601911|45233|15312325
2540601911|56167|781121
2540601911|45233|312376
2540601911|56167|1249863
2540601911|56167|781118
2540601911|56167|312373
2540601911|45233|0
2540601911|1|46562082
2540601911|45233|1406232
2540601911|45233|0
2540601911|56167|0
2540601911|45233|0
2540601911|45233|937368
2540601911|56167|312370
2540601911|45233|1249863
2540601911|45233|156250
2540601911|56167|468927
2540601911|56167|156250
2540601911|56167|1875152
2540601911|56167|156266
2540601911|45233|0
2540601911|45233|0
2540601911|56167|1093690
2540601911|45233|156120
2540601911|56167|0
2540601911|45233|156120
2540601911|45233|156120
2540601911|56167|0
2540601911|56167|312622
2540601911|45233|156256
2540601911|56167|0
2540601911|45233|312548
2540601911|56167|468619
2540601911|56167|0
2540601911|56167|0
2540601911|45233|1093868
2540601911|45233|156249
2540601911|45233|156249
2540601911|56167|156249
2540601911|45233|0
2540601911|56167|0
2540601911|45233|312489
2540601911|45233|0
2540601911|45233|156127
2540601911|56167|1718608
2540601911|56167|468623
2540601911|56167|937371
2540601911|56167|0
2540601911|45233|3437465
2540601911|45233|0
2540601911|45233|0
2540601911|45233|0
2540601911|56167|0
2540601911|45233|0
2540601911|45233|937609
2540601911|56167|0
2540601911|45233|1406109
2540601911|1|48436813
2540601911|45233|312369
2540601911|45233|156382
2540601911|45233|156382
2540601911|45233|156382
2540601911|56167|2968839
2540601911|56167|312562
2540601911|56167|48124318
2540601911|56167|312562
2540601911|56167|0
2540601911|56167|2343725
2540601911|56167|0
2540601911|45233|312499
2540601911|56167|0
2540601911|56167|156249
2540601911|56167|1093862
2540601911|56167|156249
2540601911|56167|0
2540601911|56167|1406109
2540601911|45233|312373
2540601911|45233|781115
2540601911|56167|0
2540601911|45233|781241
2540601911|56167|0
2540601911|56167|1093739
2540601911|56167|0
2540601911|45233|312506
2540601911|56167|0
2540601911|45233|2656340
2540601911|45233|781244
2540601911|45233|0
2540601911|56167|156127
2540601911|45233|0
2540601911|56167|0
2540601911|56167|156246
2540601911|56167|312496
2540601911|56167|156246
2540601911|56167|624991
2540601911|45233|156246
2540601911|56167|781254
2540601911|45233|0
2540601911|45233|312496
4972116829|78577|937477
4972116829|78577|156246
4972116829|63277|312486
4972116829|78577|0
4972116829|63277|156246
4972116829|63277|468741
4972116829|63277|156246
4972116829|78577|4687453
4972116829|63277|468738
4972116829|1|57186954
4972116829|78577|312492
4972116829|63277|624988
4972116829|1|58905446
4972116829|78577|937371
4972116829|1|58905446
4972116829|63277|0
4972116829|78577|4531343
4972116829|78577|0
4972116829|63277|937487
4972116829|78577|0
4972116829|63277|1562507
4972116829|78577|781091
4972116829|78577|0
4972116829|78577|156100
4972116829|63277|156074
4972116829|78577|156074
4972116829|63277|1093561
4972116829|78577|937315
4972116829|63277|0
4972116829|78577|937490
4972116829|63277|312499
4972116829|63277|0
4972116829|63277|0
4972116829|78577|1093868
4972116829|78577|312495
4972116829|63277|0
4972116829|78577|156117
4972116829|63277|156117
4972116829|78577|1093611
4972116829|63277|937361
4972116829|63277|156246
4972116829|63277|3125141
4972116829|63277|156246
4972116829|63277|624991
4972116829|78577|937489
4972116829|63277|624997
4972116829|78577|0
4972116829|63277|1249985
4972116829|63277|0
4972116829|63277|156071
4972116829|63277|0
4972116829|78577|624994
4972116829|63277|0
4972116829|63277|0
4972116829|78577|624988
4972116829|78577|0
4972116829|63277|156071
4972116829|63277|1249810
4972116829|78577|468566
4972116829|63277|156071
4972116829|78577|156250
4972116829|63277|156250
4972116829|78577|156250
4972116829|78577|156250
4972116829|63277|468914
4972116829|78577|0
4972116829|63277|0
4972116829|63277|625166
4972116829|78577|0
4972116829|63277|312320
4972116829|63277|0
4972116829|78577|0
4972116829|1|51249403
4972116829|63277|156250
4972116829|78577|5156192
4972116829|63277|781241
4972116829|63277|156253
4972116829|63277|156253
4972116829|63277|0
4972116829|78577|1406242
4972116829|78577|156246
4972116829|78577|0
4972116829|63277|1093858
4972116829|63277|0
4972116829|63277|156124
4972116829|63277|0
4972116829|78577|468620
4972116829|63277|312370
4972116829|78577|4374950
4972116829|63277|3906205
4972116829|63277|312495
4972116829|63277|3593710
4972116829|63277|1093737
4972116829|78577|312496
4972116829|78577|0
4972116829|78577|937490
4972116829|63277|2343724
4972116829|63277|468741
4972116829|78577|156246
4972116829|63277|3906381
3927175717|45533|4687268
3927175717|45533|4687268
3927175717|86249|156077
3927175717|45533|156077
3927175717|45533|0
3927175717|45533|781240
3927175717|45533|0
3927175717|45533|937490
3927175717|86249|0
3927175717|86249|0
3927175717|86249|0
3927175717|45533|0
3927175717|45533|0
3927175717|86249|0
3927175717|45533|468745
3927175717|86249|0
3927175717|1|52343314
3927175717|1|52499567
3927175717|45533|156249
3927175717|45533|0
3927175717|45533|0
3927175717|45533|0
3927175717|1|50780621
3927175717|45533|312502
3927175717|45533|0
3927175717|86249|0
3927175717|45533|0
3927175717|45533|312360
3927175717|45533|156249
3927175717|86249|312499
3927175717|86249|312499
3927175717|86249|0
3927175717|45533|156246
3927175717|45533|1874973
3927175717|45533|0
3927175717|45533|0
3927175717|86249|468745
3927175717|86249|625001
3927175717|45533|0
3927175717|45533|2656221
3927175717|1|48280819
3927175717|86249|156252
3927175717|86249|156252
3927175717|45533|624994
3927175717|45533|312545
3927175717|45533|156124
3927175717|86249|156124
3927175717|45533|156124
3927175717|1|50155491
3927175717|86249|0
3927175717|86249|468570
3927175717|86249|1562302
3927175717|45533|0
3927175717|86249|156253
3927175717|45533|0
3927175717|45533|312499
3927175717|45533|312502
3927175717|45533|156250
3927175717|86249|1250171
3927175717|86249|40312161
3927175717|45533|0
3927175717|45533|0
3927175717|86249|0
3927175717|45533|1093621
3927175717|45533|156246
3927175717|86249|156246
3927175717|45533|0
3927175717|86249|156246
3927175717|86249|9218812
3927175717|45533|624997
3927175717|86249|156249
3927175717|86249|156249
3927175717|45533|156260
3927175717|45533|0
3927175717|86249|0
3927175717|45533|1718565
3927175717|45533|468735
3927175717|1|53436865
3927175717|1|49374595
3927175717|86249|8437393
3927175717|1|53280811
3927175717|86249|0
3927175717|86249|0
3927175717|1|53280811
3927175717|45533|1093690
3927175717|45533|468566
3927175717|45533|0
3927175717|45533|0
3927175717|45533|2656091
3927175717|86249|0
3927175717|86249|937357
3927175717|86249|0
3927175717|45533|781237
3927175717|45533|0
3927175717|86249|0
3927175717|45533|0
3927175717|45533|0
3927175717|86249|0
3927175717|86249|468749
3927175717|86249|312503
5603255167|93997|156071
5603255167|59611|0
5603255167|93997|1249800
5603255167|93997|1249800
5603255167|93997|312499
5603255167|59611|156253
5603255167|59611|0
5603255167|93997|0
5603255167|59611|0
5603255167|59611|0
5603255167|59611|468748
5603255167|59611|0
5603255167|93997|312681
5603255167|59611|312681
5603255167|59611|0
5603255167|59611|1406358
5603255167|93997|312373
5603255167|59611|1249988
5603255167|93997|312373
5603255167|93997|312373
5603255167|59611|312364
5603255167|93997|156121
5603255167|59611|156121
5603255167|59611|156121
5603255167|59611|156252
5603255167|93997|624994
5603255167|59611|156252
5603255167|59611|1093871
5603255167|93997|0
5603255167|59611|156121
5603255167|59611|156121
5603255167|59611|156121
5603255167|1|50780654
5603255167|93997|624988
5603255167|93997|156246
5603255167|59611|781240
5603255167|93997|781247
5603255167|93997|0
5603255167|59611|2031355
5603255167|59611|937490
5603255167|59611|3906081
5603255167|59611|156124
5603255167|59611|6874797
5603255167|59611|8124928
5603255167|1|56561827
5603255167|93997|312353
5603255167|93997|312353
5603255167|59611|0
5603255167|93997|156120
5603255167|93997|156120
5603255167|59611|1249856
5603255167|59611|156120
5603255167|59611|2187651
5603255167|93997|3125088
5603255167|59611|0
5603255167|93997|0
5603255167|93997|156127
5603255167|59611|156127
5603255167|93997|156127
5603255167|93997|0
5603255167|59611|0
5603255167|93997|156246
5603255167|59611|0
5603255167|93997|312492
5603255167|59611|781244
5603255167|93997|156250
5603255167|59611|781244
5603255167|93997|1562485
5603255167|93997|312677
5603255167|93997|312677
5603255167|59611|156249
5603255167|59611|312677
5603255167|93997|156068
5603255167|93997|312317
5603255167|93997|2656039
5603255167|93997|156068
5603255167|59611|0
5603255167|93997|5156337
5603255167|59611|312502
5603255167|93997|156249
5603255167|59611|0
5603255167|93997|156104
5603255167|59611|156104
5603255167|59611|156104
5603255167|59611|312495
5603255167|59611|312495
5603255167|93997|781237
5603255167|59611|6562549
5603255167|93997|156120
5603255167|59611|625040
5603255167|93997|0
5603255167|93997|156120
5603255167|93997|7499738
5603255167|93997|3124787
5603255167|93997|624816
5603255167|93997|156071
5603255167|59611|1406232
5603255167|59611|156250
5603255167|59611|2187472
5603255167|59611|156250
709383329|23159|156256
709383329|30631|156256
709383329|30631|0
709383329|23159|0
709383329|30631|624985
709383329|23159|0
709383329|23159|1093733
709383329|23159|0
709383329|23159|1562481
709383329|23159|6250106
709383329|1|50468292
709383329|30631|937490
709383329|30631|312548
709383329|23159|156120
709383329|23159|312548
709383329|23159|0
709383329|30631|312313
709383329|23159|312313
709383329|30631|624812
709383329|1|49686915
709383329|23159|156263
709383329|23159|0
709383329|23159|0
709383329|30631|937444
709383329|30631|781240
709383329|23159|156123
709383329|23159|156123
709383329|30631|156123
709383329|30631|624869
709383329|23159|937364
709383329|1|48593189
709383329|23159|0
709383329|23159|1562538
709383329|30631|312383
709383329|23159|24062270
709383329|23159|156124
709383329|30631|156256
709383329|23159|0
709383329|30631|156256
709383329|30631|312449
709383329|23159|624866
709383329|1|47343197
709383329|23159|624866
709383329|23159|0
709383329|30631|0
709383329|23159|0
709383329|30631|0
709383329|30631|0
709383329|1|46093089
709383329|30631|624869
709383329|23159|781118
709383329|23159|156124
709383329|30631|312506
709383329|30631|312506
709383329|23159|156253
709383329|23159|312506
709383329|30631|156242
709383329|23159|156242
709383329|30631|0
709383329|23159|0
709383329|23159|8593775
709383329|23159|624992
709383329|30631|468745
709383329|23159|0
709383329|23159|312370
709383329|30631|468805
709383329|23159|468805
709383329|30631|312370
709383329|23159|624809
709383329|30631|18437224
709383329|30631|2031041
709383329|30631|2031041
709383329|23159|156127
709383329|30631|156127
709383329|30631|156127
709383329|23159|156127
709383329|30631|0
709383329|23159|0
709383329|30631|0
709383329|30631|0
709383329|23159|0
709383329|23159|312622
709383329|23159|0
709383329|23159|0
709383329|30631|468745
709383329|23159|0
709383329|23159|0
709383329|23159|0
709383329|30631|468612
709383329|30631|937360
709383329|23159|468612
709383329|1|52499391
709383329|23159|468616
709383329|23159|468616
709383329|23159|1406106
709383329|1|44686857
709383329|23159|781241
709383329|30631|781241
709383329|23159|0
709383329|30631|1093740
7599532469|80701|0
7599532469|94169|625173
7599532469|80701|0
7599532469|80701|0
7599532469|80701|9062209
7599532469|1|60624114
7599532469|80701|4999757
7599532469|1|60780366
7599532469|94169|468742
7599532469|94169|468742
7599532469|94169|1718850
7599532469|80701|0
7599532469|80701|0
7599532469|94169|156134
7599532469|94169|5468561
7599532469|94169|10937248
7599532469|80701|156250
7599532469|94169|156250
7599532469|80701|2031399
7599532469|94169|468742
7599532469|94169|156077
7599532469|80701|156077
7599532469|80701|156077
7599532469|94169|156077
7599532469|80701|468874
7599532469|80701|0
7599532469|94169|156249
7599532469|94169|156249
7599532469|80701|312542
7599532469|80701|312542
7599532469|94169|0
7599532469|94169|0
7599532469|80701|312320
7599532469|94169|1562481
7599532469|94169|624816
7599532469|1|54217943
7599532469|80701|156250
7599532469|80701|156250
7599532469|80701|312502
7599532469|80701|624998
7599532469|80701|781241
7599532469|94169|937490
7599532469|80701|781241
7599532469|80701|0
7599532469|80701|0
7599532469|80701|0
7599532469|94169|0
7599532469|80701|0
7599532469|80701|0
7599532469|94169|0
7599532469|80701|156246
7599532469|80701|468745
7599532469|80701|8749895
7599532469|94169|1093733
7599532469|1|46874448
7599532469|80701|312492
7599532469|80701|3124969
7599532469|80701|937494
7599532469|80701|3124969
7599532469|94169|10781304
7599532469|80701|312502
7599532469|94169|156077
7599532469|94169|156077
7599532469|80701|624948
7599532469|94169|468616
7599532469|94169|624859
7599532469|94169|0
7599532469|94169|0
7599532469|1|46249596
7599532469|80701|0
7599532469|94169|156252
7599532469|80701|0
7599532469|80701|16249683
7599532469|94169|2343596
7599532469|94169|1718602
7599532469|80701|312370
7599532469|94169|6562552
7599532469|80701|2499974
7599532469|80701|1718734
7599532469|94169|1406235
7599532469|80701|156124
7599532469|80701|0
7599532469|80701|156124
7599532469|80701|781241
7599532469|94169|468615
7599532469|94169|1406277
7599532469|80701|468615
7599532469|80701|937367
7599532469|1|45155553
7599532469|80701|937318
7599532469|94169|468577
7599532469|80701|937318
7599532469|94169|1093915
7599532469|80701|156253
7599532469|94169|312499
7599532469|1|45937147
7599532469|80701|0
7599532469|80701|0
7599532469|80701|468745
7599532469|80701|2031048
2789151161|35671|312492
2789151161|35671|1562606
2789151161|35671|156246
2789151161|78191|312492
2789151161|78191|0
2789151161|35671|2187469
2789151161|35671|312549
