8275495131294661|86627153|156126
8275495131294661|95530037|781295
8275495131294661|86627153|3749996
8275495131294661|86627153|3749996
8275495131294661|95530037|624801
8275495131294661|95530037|1874779
8275495131294661|95530037|2656015
8275495131294661|95530037|3749744
8275495131294661|95530037|937484
8275495131294661|86627153|2187462
8275495131294661|86627153|7031134
8275495131294661|1|64373973
8275495131294661|86627153|1093607
8275495131294661|86627153|7968486
8275495131294661|86627153|11718548
8275495131294661|95530037|3437317
8275495131294661|95530037|12968386
8275495131294661|1|64373718
8275495131294661|86627153|1562342
8275495131294661|95530037|937355
8275495131294661|86627153|2656204
8275495131294661|95530037|3281194
8275495131294661|86627153|7343743
8275495131294661|86627153|2656204
8275495131294661|1|62811254
8275495131294661|95530037|16249759
8275495131294661|95530037|312371
8275495131294661|86627153|1250037
3255534291732809|55613339|8437350
3255534291732809|58538731|624990
3255534291732809|55613339|156255
3255534291732809|1|62030319
3255534291732809|58538731|312315
3255534291732809|58538731|44686702
3255534291732809|55613339|1249981
3255534291732809|58538731|781243
3255534291732809|1|61405154
3255534291732809|58538731|4062447
3255534291732809|58538731|2968515
3255534291732809|55613339|624812
3255534291732809|1|61248848
3255534291732809|55613339|4530986
3255534291732809|1|60467493
3255534291732809|58538731|2499773
3255534291732809|58538731|312371
3255534291732809|55613339|1249855
3255534291732809|55613339|156123
3255534291732809|58538731|35155497
3255534291732809|55613339|781236
3255534291732809|55613339|4218851
3255534291732809|58538731|1249975
3255534291732809|55613339|2968876
3255534291732809|55613339|3281197
3255534291732809|1|61873898
3255534291732809|1|61717647
3255534291732809|58538731|937305
3255534291732809|58538731|47499148
3255534291732809|58538731|2656022
3255534291732809|55613339|17343260
3255534291732809|55613339|312315
3255534291732809|55613339|781057
3255534291732809|58538731|156073
3255534291732809|55613339|1874786
3255534291732809|58538731|781057
3255534291732809|55613339|312497
3255534291732809|58538731|3124946
3255534291732809|58538731|1093732
3255534291732809|55613339|37343210
3255534291732809|55613339|2187336
3255534291732809|55613339|24061943
3255534291732809|1|61561273
3255534291732809|1|61561273
3255534291732809|55613339|2343833
3255534291732809|55613339|468745
3255534291732809|55613339|0
3255534291732809|58538731|156248
3255534291732809|55613339|1562352
3255534291732809|55613339|1718597
3255534291732809|1|60467543
3255534291732809|1|61092537
3255534291732809|58538731|156245
3255534291732809|58538731|1093732
3255534291732809|1|62186386
3255534291732809|1|62498879
3255534291732809|55613339|19374828
3255534291732809|58538731|14374745
3255534291732809|58538731|2031217
3255534291732809|58538731|3593688
3255534291732809|1|61561355
3255534291732809|55613339|1874792
3255534291732809|58538731|4218502
3255534291732809|55613339|2968525
3255534291732809|1|63279993
3255534291732809|55613339|18749536
3255534291732809|55613339|781110
3255534291732809|58538731|781110
3255534291732809|55613339|781232
3255534291732809|55613339|156248
3255534291732809|58538731|2031210
3255534291732809|1|63280111
3255534291732809|58538731|12187465
3255534291732809|55613339|312497
3255534291732809|55613339|781239
3255534291732809|1|55624140
3255534291732809|55613339|2187332
3255534291732809|55613339|1249848
3255534291732809|1|62186270
3255534291732809|55613339|1093600
3255534291732809|55613339|25155798
3255534291732809|58538731|54374023
3255534291732809|1|64842768
3255534291732809|55613339|6093636
3255534291732809|58538731|2968518
3255534291732809|58538731|624805
3255534291732809|58538731|4999904
3255534291732809|55613339|156066
3255534291732809|55613339|37186660
3255534291732809|58538731|31561763
3255534291732809|55613339|624808
3255534291732809|55613339|1406051
3255534291732809|58538731|1874965
3255534291732809|1|63905275
3255534291732809|55613339|18593407
3255534291732809|58538731|8749847
3255534291732809|1|64686347
3255534291732809|55613339|624815
3255534291732809|1|64217609
3255534291732809|58538731|468566
1730971123661587|19691741|7968423
1730971123661587|19691741|6874693
1730971123661587|1|61405144
1730971123661587|87903407|11874607
1730971123661587|1|62186336
1730971123661587|87903407|8905916
1730971123661587|87903407|624815
1730971123661587|19691741|4530993
1730971123661587|19691741|0
1730971123661587|87903407|781291
1730971123661587|19691741|468619
1730971123661587|87903407|2343713
1730971123661587|1|62811587
1730971123661587|19691741|156119
1730971123661587|87903407|0
1730971123661587|87903407|2656075
1730971123661587|19691741|781102
1730971123661587|19691741|1718588
1730971123661587|19691741|4843679
1730971123661587|19691741|1406093
1730971123661587|19691741|156124
1730971123661587|19691741|781115
1730971123661587|19691741|0
1730971123661587|19691741|156124
1730971123661587|19691741|624995
1730971123661587|19691741|4843696
1730971123661587|1|60936917
1730971123661587|1|53124562
1730971123661587|19691741|3124840
1730971123661587|19691741|937368
1730971123661587|19691741|1249863
1730971123661587|19691741|4999942
1730971123661587|19691741|1249860
1730971123661587|1|61561786
1730971123661587|19691741|156127
1730971123661587|87903407|7968711
1730971123661587|87903407|12499875
1730971123661587|87903407|468623
1730971123661587|19691741|1406288
1730971123661587|19691741|468623
1730971123661587|19691741|42186996
1730971123661587|19691741|624852
1730971123661587|87903407|1562521
1730971123661587|19691741|1718770
1730971123661587|1|62499153
1730971123661587|87903407|624865
1730971123661587|1|62342900
1730971123661587|87903407|6562300
1730971123661587|19691741|781237
1730971123661587|19691741|1093733
1730971123661587|19691741|937483
1730971123661587|1|61718161
1730971123661587|87903407|469073
1730971123661587|19691741|156120
1730971123661587|87903407|625037
1730971123661587|19691741|2656214
1730971123661587|19691741|1874854
1730971123661587|19691741|624868
1730971123661587|19691741|1249860
1730971123661587|19691741|156127
1730971123661587|87903407|27499804
1730971123661587|19691741|2187472
1730971123661587|87903407|3906203
1730971123661587|87903407|3906203
1730971123661587|87903407|781293
1730971123661587|19691741|156127
1730971123661587|87903407|1093799
1730971123661587|19691741|156127
1730971123661587|19691741|7031161
1730971123661587|19691741|1874794
1730971123661587|19691741|6249924
1730971123661587|19691741|2343536
1730971123661587|87903407|28905913
1730971123661587|1|62811768
1730971123661587|87903407|7812233
1730971123661587|87903407|468566
1730971123661587|19691741|781069
1730971123661587|1|62811729
1730971123661587|19691741|3749967
1730971123661587|1|61874285
1730971123661587|87903407|1718601
1730971123661587|87903407|624862
1730971123661587|19691741|781111
1730971123661587|19691741|2343592
1730971123661587|19691741|39530792
1730971123661587|1|61718035
1730971123661587|87903407|5312441
1730971123661587|87903407|42812182
1730971123661587|87903407|6249928
1730971123661587|87903407|624991
1730971123661587|19691741|0
1730971123661587|19691741|9843761
1730971123661587|19691741|15780941
1730971123661587|87903407|16249689
1730971123661587|87903407|781121
1730971123661587|87903407|1249859
1730971123661587|87903407|0
1730971123661587|1|63905504
1730971123661587|19691741|11562557
1730971123661587|19691741|2656399
1187032742902241|18990901|11093624
1187032742902241|62505341|2343728
1187032742902241|18990901|781244
1187032742902241|18990901|2812473
1187032742902241|18990901|3124965
1187032742902241|18990901|156249
1187032742902241|62505341|156249
1187032742902241|18990901|27656102
1187032742902241|62505341|2343550
1187032742902241|18990901|468573
1187032742902241|1|60780370
1187032742902241|18990901|312327
1187032742902241|18990901|25156089
1187032742902241|62505341|468749
1187032742902241|18990901|8437407
1187032742902241|62505341|624998
1187032742902241|62505341|937540
1187032742902241|18990901|0
1187032742902241|62505341|156306
1187032742902241|62505341|3906259
1187032742902241|62505341|0
1187032742902241|62505341|781062
1187032742902241|18990901|33437107
1187032742902241|1|61717857
1187032742902241|18990901|781240
1187032742902241|62505341|10000006
1187032742902241|62505341|1562481
1187032742902241|18990901|1562481
1187032742902241|1|64217881
1187032742902241|18990901|19530901
1187032742902241|1|64530379
1187032742902241|1|64374133
1187032742902241|1|60311927
1187032742902241|62505341|624992
1187032742902241|18990901|468742
1187032742902241|18990901|5937611
1187032742902241|62505341|468619
1187032742902241|18990901|53593001
1187032742902241|62505341|15937187
1187032742902241|62505341|3124836
1187032742902241|18990901|3749957
1187032742902241|18990901|1249986
1187032742902241|62505341|45312100
1187032742902241|62505341|3749957
1187032742902241|18990901|3437339
1187032742902241|18990901|312373
1187032742902241|62505341|2812344
1187032742902241|18990901|1874854
1187032742902241|62505341|0
1187032742902241|62505341|4218705
1187032742902241|62505341|2343718
1187032742902241|18990901|468742
1187032742902241|62505341|27812309
1187032742902241|62505341|468738
1187032742902241|18990901|781237
1187032742902241|18990901|2812460
1187032742902241|18990901|50780645
1187032742902241|18990901|1249850
1187032742902241|62505341|11093657
1187032742902241|62505341|1093600
1187032742902241|1|64842874
1187032742902241|1|64842874
1187032742902241|62505341|1249866
1187032742902241|1|64842874
1187032742902241|18990901|48593196
1187032742902241|62505341|1406239
1187032742902241|62505341|12187367
1187032742902241|18990901|6562606
1187032742902241|62505341|5468856
1187032742902241|62505341|468738
1187032742902241|62505341|3749950
1187032742902241|18990901|156243
1187032742902241|18990901|7031118
1187032742902241|18990901|1874804
1187032742902241|62505341|3281208
1187032742902241|62505341|2343549
1187032742902241|62505341|3125022
1187032742902241|62505341|3125022
1187032742902241|18990901|28437046
1187032742902241|18990901|1249860
1187032742902241|62505341|1093736
1187032742902241|62505341|1093736
1187032742902241|18990901|3593836
1187032742902241|18990901|0
1187032742902241|18990901|156120
1187032742902241|18990901|3593581
1187032742902241|18990901|156120
1187032742902241|18990901|14062211
1187032742902241|18990901|0
1187032742902241|62505341|5468683
1187032742902241|18990901|156249
1187032742902241|62505341|10156262
1187032742902241|62505341|1874848
1187032742902241|62505341|937358
1187032742902241|62505341|156117
1187032742902241|1|63280510
1187032742902241|62505341|7656037
1187032742902241|62505341|7343541
1187032742902241|62505341|5156066
1187032742902241|1|61874281
6127578332693977|68588083|8281028
6127578332693977|89338819|625054
6127578332693977|68588083|781300
6127578332693977|89338819|156131
6127578332693977|68588083|58593076
6127578332693977|68588083|4218705
6127578332693977|1|67030476
6127578332693977|1|67030476
6127578332693977|1|65467992
6127578332693977|68588083|3437461
6127578332693977|68588083|26718438
6127578332693977|1|65155669
6127578332693977|68588083|16093738
6127578332693977|89338819|1093739
6127578332693977|89338819|9062576
6127578332693977|1|62968150
6127578332693977|1|63280387
6127578332693977|68588083|2656088
6127578332693977|1|56093145
6127578332693977|89338819|39843158
6127578332693977|1|63436888
6127578332693977|68588083|1093736
6127578332693977|68588083|1718731
6127578332693977|68588083|7343664
6127578332693977|89338819|156127
6127578332693977|89338819|9374767
6127578332693977|68588083|4062330
6127578332693977|68588083|9062272
6127578332693977|68588083|624992
6127578332693977|89338819|1874984
6127578332693977|89338819|2187476
6127578332693977|68588083|29062285
6127578332693977|68588083|624876
6127578332693977|89338819|3437461
6127578332693977|68588083|312377
6127578332693977|89338819|781304
6127578332693977|89338819|17343426
6127578332693977|1|61874338
6127578332693977|68588083|3281089
6127578332693977|68588083|937368
6127578332693977|68588083|2187300
6127578332693977|89338819|2343553
6127578332693977|1|62186780
6127578332693977|68588083|312320
6127578332693977|89338819|2343546
6127578332693977|89338819|10468629
6127578332693977|89338819|2343546
6127578332693977|1|62499097
6127578332693977|1|70155445
6127578332693977|1|70311691
6127578332693977|1|70155445
6127578332693977|1|69999189
6127578332693977|68588083|6718666
6127578332693977|1|64374425
6127578332693977|89338819|0
6127578332693977|68588083|2968710
6127578332693977|68588083|8124732
6127578332693977|1|64999074
6127578332693977|1|64842822
6127578332693977|89338819|1406059
6127578332693977|68588083|468742
6127578332693977|1|65311869
6127578332693977|89338819|62186777
6127578332693977|89338819|52186893
6127578332693977|89338819|0
6127578332693977|68588083|1874850
6127578332693977|89338819|2656266
6127578332693977|89338819|1874850
6127578332693977|68588083|1718555
