38279354299866183392744509|1|77812602
38279354299866183392744509|1|78281350
38279354299866183392744509|1|77812602
38279354299866183392744509|1|77968854
38279354299866183392744509|1|76875107
38279354299866183392744509|1|77031358
38279354299866183392744509|1|76718855
38279354299866183392744509|1|77343854
38279354299866183392744509|1|77656354
38279354299866183392744509|1|77343851
38279354299866183392744509|1|77343851
38279354299866183392744509|1|77343851
38279354299866183392744509|5251984011383|25468781
38279354299866183392744509|1|75781350
38279354299866183392744509|1|75781350
38279354299866183392744509|1|75781350
38279354299866183392744509|1|79218852
38279354299866183392744509|1|79375107
38279354299866183392744509|1|79218852
38279354299866183392744509|1|79375107
38279354299866183392744509|5251984011383|36093797
38279354299866183392744509|5251984011383|7500007
38279354299866183392744509|1|73125095
38279354299866183392744509|1|73281350
38279354299866183392744509|1|73750088
38279354299866183392744509|1|73906343
38279354299866183392744509|5251984011383|61406323
38279354299866183392744509|7288551186923|7812506
38279354299866183392744509|1|73437594
38279354299866183392744509|7288551186923|30156287
38279354299866183392744509|1|73437594
38279354299866183392744509|7288551186923|4375007
38279354299866183392744509|1|78906356
38279354299866183392744509|1|78906356
38279354299866183392744509|1|78750108
38279354299866183392744509|1|78906356
38279354299866183392744509|1|75781350
38279354299866183392744509|1|75781350
38279354299866183392744509|1|75625102
38279354299866183392744509|7288551186923|2343755
38279354299866183392744509|1|78750108
38279354299866183392744509|1|78437605
38279354299866183392744509|1|78593859
38279354299866183392744509|1|78437605
38279354299866183392744509|1|74062594
38279354299866183392744509|7288551186923|2812503
38279354299866183392744509|1|74062594
38279354299866183392744509|7288551186923|17500023
38279354299866183392744509|5251984011383|2812509
38279354299866183392744509|7288551186923|37656301
38279354299866183392744509|7288551186923|27812539
38279354299866183392744509|1|75625101
38279354299866183392744509|1|75000103
38279354299866183392744509|5251984011383|10937516
38279354299866183392744509|7288551186923|62500103
38279354299866183392744509|1|75000103
38279354299866183392744509|1|80781482
38279354299866183392744509|1|79687606
38279354299866183392744509|1|79687606
38279354299866183392744509|1|79687606
38279354299866183392744509|1|77656225
38279354299866183392744509|1|77499977
38279354299866183392744509|1|77656225
38279354299866183392744509|5251984011383|26406157
38279354299866183392744509|1|79375107
38279354299866183392744509|1|79375107
38279354299866183392744509|1|79375107
38279354299866183392744509|1|79218856
38279354299866183392744509|1|79062604
38279354299866183392744509|1|79062604
38279354299866183392744509|1|78750104
38279354299866183392744509|1|78593853
38279354299866183392744509|1|78125105
38279354299866183392744509|5251984011383|17656275
38279354299866183392744509|1|78125105
38279354299866183392744509|1|77968854
38279354299866183392744509|1|74687597
38279354299866183392744509|1|74843851
38279354299866183392744509|7288551186923|16875021
38279354299866183392744509|5251984011383|28906286
40596596750431881918422941|1|77343842
40596596750431881918422941|7189228994251|8437502
40596596750431881918422941|5646863771191|31875216
40596596750431881918422941|1|77343842
40596596750431881918422941|1|80937608
40596596750431881918422941|1|80937608
40596596750431881918422941|1|80937608
40596596750431881918422941|1|81093862
40596596750431881918422941|1|81406350
40596596750431881918422941|1|81250101
40596596750431881918422941|1|81093853
40596596750431881918422941|1|81406350
40596596750431881918422941|7189228994251|36718799
40596596750431881918422941|7189228994251|52968820
40596596750431881918422941|1|74843996
40596596750431881918422941|7189228994251|4687510
40596596750431881918422941|1|75156328
40596596750431881918422941|7189228994251|22187560
40596596750431881918422941|5646863771191|156153
40596596750431881918422941|5646863771191|2187362
40596596750431881918422941|1|80468734
40596596750431881918422941|1|80468734
40596596750431881918422941|1|80312483
40596596750431881918422941|1|80468734
40596596750431881918422941|1|77968851
40596596750431881918422941|7189228994251|74218846
40596596750431881918422941|1|77968851
40596596750431881918422941|5646863771191|5312507
40596596750431881918422941|1|80468860
40596596750431881918422941|1|80625108
40596596750431881918422941|1|80625108
40596596750431881918422941|1|80625108
40596596750431881918422941|5646863771191|6093757
40596596750431881918422941|1|76406356
40596596750431881918422941|1|76406356
40596596750431881918422941|1|76406356
40596596750431881918422941|1|77500103
40596596750431881918422941|5646863771191|58750071
40596596750431881918422941|1|77656347
40596596750431881918422941|7189228994251|1874998
40596596750431881918422941|5646863771191|18750029
40596596750431881918422941|7189228994251|24375031
40596596750431881918422941|1|74219025
40596596750431881918422941|1|74219025
40596596750431881918422941|1|79843682
40596596750431881918422941|5646863771191|59999907
40596596750431881918422941|1|79687431
40596596750431881918422941|1|79999933
40596596750431881918422941|1|77343852
40596596750431881918422941|1|77656351
40596596750431881918422941|1|77812603
40596596750431881918422941|1|77343852
40596596750431881918422941|1|79843857
40596596750431881918422941|1|79687603
40596596750431881918422941|1|79687603
40596596750431881918422941|1|79687603
40596596750431881918422941|7189228994251|6093754
40596596750431881918422941|5646863771191|17500020
40596596750431881918422941|7189228994251|19531269
40596596750431881918422941|1|72656341
40596596750431881918422941|1|80156364
40596596750431881918422941|1|80156364
40596596750431881918422941|1|80000110
40596596750431881918422941|1|80156364
40596596750431881918422941|1|78593847
40596596750431881918422941|1|78593847
40596596750431881918422941|5646863771191|7656252
40596596750431881918422941|1|78906349
40596596750431881918422941|1|77187723
40596596750431881918422941|5646863771191|16718780
40596596750431881918422941|5646863771191|17500020
40596596750431881918422941|7189228994251|67812589
40596596750431881918422941|1|73750150
40596596750431881918422941|5646863771191|4687384
40596596750431881918422941|1|73593899
40596596750431881918422941|7189228994251|7343639
40596596750431881918422941|1|76874925
40596596750431881918422941|5646863771191|3437334
40596596750431881918422941|1|77031176
40596596750431881918422941|1|77031176
40596596750431881918422941|1|80000103
40596596750431881918422941|1|79843855
40596596750431881918422941|5646863771191|68125092
40596596750431881918422941|1|80000103
40596596750431881918422941|1|77656357
40596596750431881918422941|1|77656357
40596596750431881918422941|5646863771191|1406260
40596596750431881918422941|1|77343858
40596596750431881918422941|1|77812603
40596596750431881918422941|5646863771191|50625072
40596596750431881918422941|1|77812603
40596596750431881918422941|1|77968857
40596596750431881918422941|1|82031359
40596596750431881918422941|1|82031359
40596596750431881918422941|1|82031359
40596596750431881918422941|1|81718856
40596596750431881918422941|5646863771191|23437525
40596596750431881918422941|5646863771191|5781257
40596596750431881918422941|5646863771191|21718776
40596596750431881918422941|1|75937594
27557624813307212088006583|8907300461051|13125016
27557624813307212088006583|1|78750101
27557624813307212088006583|1|78437601
27557624813307212088006583|1|78906346
27557624813307212088006583|1|79687603
27557624813307212088006583|1|80156354
27557624813307212088006583|1|79843857
27557624813307212088006583|1|79687603
27557624813307212088006583|8907300461051|11406266
27557624813307212088006583|1|74687729
27557624813307212088006583|8907300461051|53281495
27557624813307212088006583|3093824546933|11875017
27557624813307212088006583|1|71874977
27557624813307212088006583|1|71874977
27557624813307212088006583|1|71718726
27557624813307212088006583|1|71874977
27557624813307212088006583|1|80312602
27557624813307212088006583|1|79531345
27557624813307212088006583|1|80312602
27557624813307212088006583|1|80156344
27557624813307212088006583|1|80000100
27557624813307212088006583|1|79843852
27557624813307212088006583|1|79687600
27557624813307212088006583|1|80000100
27557624813307212088006583|1|77812609
27557624813307212088006583|1|77656354
27557624813307212088006583|1|77968860
27557624813307212088006583|8907300461051|34375047
27557624813307212088006583|1|74687596
27557624813307212088006583|1|74531342
27557624813307212088006583|1|74531342
27557624813307212088006583|3093824546933|10000010
27557624813307212088006583|1|77031349
27557624813307212088006583|1|76718849
27557624813307212088006583|1|77656351
27557624813307212088006583|1|77187597
27557624813307212088006583|8907300461051|48437565
27557624813307212088006583|3093824546933|60781330
27557624813307212088006583|1|75468847
27557624813307212088006583|3093824546933|75312599
27557624813307212088006583|1|77656354
27557624813307212088006583|1|77812609
27557624813307212088006583|1|77812609
27557624813307212088006583|1|77656354
27557624813307212088006583|3093824546933|5937502
27557624813307212088006583|1|74687597
27557624813307212088006583|1|74375094
27557624813307212088006583|3093824546933|64531335
27557624813307212088006583|3093824546933|29062534
27557624813307212088006583|3093824546933|8906259
27557624813307212088006583|8907300461051|17500023
27557624813307212088006583|1|73593968
27557624813307212088006583|3093824546933|6562392
27557624813307212088006583|1|74843722
27557624813307212088006583|1|74374975
27557624813307212088006583|1|75156225
27557624813307212088006583|1|77968854
27557624813307212088006583|1|77968854
27557624813307212088006583|1|77812602
27557624813307212088006583|3093824546933|19062535
27557624813307212088006583|3093824546933|1406253
27557624813307212088006583|3093824546933|6562511
27557624813307212088006583|1|74218849
27557624813307212088006583|1|74218849
27557624813307212088006583|1|77343854
27557624813307212088006583|1|77187606
27557624813307212088006583|3093824546933|28750038
27557624813307212088006583|1|77187606
27557624813307212088006583|1|75937598
27557624813307212088006583|1|75781350
27557624813307212088006583|1|75937598
27557624813307212088006583|8907300461051|5937506
27557624813307212088006583|1|75468851
27557624813307212088006583|1|75468851
27557624813307212088006583|1|75468851
27557624813307212088006583|8907300461051|48906313
27557624813307212088006583|1|79687606
27557624813307212088006583|1|79843857
27557624813307212088006583|1|79687606
27557624813307212088006583|1|79687606
27557624813307212088006583|1|75937598
27557624813307212088006583|1|76093857
27557624813307212088006583|3093824546933|4375005
27557624813307212088006583|1|76250101
27557624813307212088006583|1|77343848
27557624813307212088006583|1|77500100
27557624813307212088006583|1|77500100
27557624813307212088006583|8907300461051|10468761
27557624813307212088006583|8907300461051|3906256
27557624813307212088006583|1|75156533
27557624813307212088006583|1|75781535
27557624813307212088006583|1|75781535
27557624813307212088006583|3093824546933|10468579
27557624813307212088006583|1|72968665
27557624813307212088006583|8907300461051|9062329
27557624813307212088006583|1|72968665
27557624813307212088006583|1|75468847
27557624813307212088006583|1|74843858
27557624813307212088006583|8907300461051|21406276
