6952434937437877183|1|68592828
6952434937437877183|1|69686693
6952434937437877183|1|69842943
6952434937437877183|1|69686693
6952434937437877183|1375351139|10624879
6952434937437877183|5055025397|3437458
6952434937437877183|1375351139|156246
6952434937437877183|1375351139|13593591
6952434937437877183|1|65780500
6952434937437877183|5055025397|47030692
6952434937437877183|1|66718100
6952434937437877183|5055025397|2031223
6952434937437877183|1375351139|937484
6952434937437877183|1|69686555
6952434937437877183|1375351139|8281018
6952434937437877183|1|69686555
6952434937437877183|5055025397|58592931
38071281631000622881|1|71092929
38071281631000622881|1|71249175
38071281631000622881|4345046513|2812464
38071281631000622881|1|70936676
38071281631000622881|1|70467930
38071281631000622881|1|70624173
38071281631000622881|4345046513|17343544
38071281631000622881|8761996337|16562307
38071281631000622881|8761996337|781247
38071281631000622881|1|70936682
38071281631000622881|1|70936682
38071281631000622881|4345046513|14687334
38071281631000622881|4345046513|52186896
38071281631000622881|4345046513|1718731
38071281631000622881|1|70155442
38071281631000622881|1|69999186
38071281631000622881|8761996337|6093671
38071281631000622881|8761996337|3749950
38071281631000622881|8761996337|312492
38071281631000622881|4345046513|41874642
38071281631000622881|8761996337|2031279
38071281631000622881|8761996337|1249856
38071281631000622881|8761996337|2187525
38071281631000622881|8761996337|25780944
38071281631000622881|4345046513|312373
38071281631000622881|4345046513|312373
38071281631000622881|1|68905456
38071281631000622881|4345046513|1250042
38071281631000622881|8761996337|312370
38071281631000622881|1|68749074
38071281631000622881|1|68749074
38071281631000622881|8761996337|2187343
38071281631000622881|8761996337|41093273
38071281631000622881|1|73280398
38071281631000622881|4345046513|3593708
38071281631000622881|1|73124151
38071281631000622881|8761996337|33280867
38071281631000622881|4345046513|8749901
38071281631000622881|1|68593086
38071281631000622881|4345046513|1093739
38071281631000622881|4345046513|7812415
38071281631000622881|4345046513|5312308
38071281631000622881|8761996337|2968590
38071281631000622881|4345046513|937364
38071281631000622881|8761996337|5937300
38071281631000622881|4345046513|41874378
38071281631000622881|8761996337|12655969
38071281631000622881|4345046513|5937300
38071281631000622881|1|75624131
38071281631000622881|8761996337|65936743
38071281631000622881|1|75624131
38071281631000622881|1|75780381
38071281631000622881|8761996337|1249982
38071281631000622881|1|68905443
38071281631000622881|4345046513|2968709
38071281631000622881|1|68905443
38071281631000622881|8761996337|6874925
38071281631000622881|1|69843075
38071281631000622881|4345046513|20937261
38071281631000622881|4345046513|1874980
38071281631000622881|1|72811526
38071281631000622881|1|72967772
38071281631000622881|4345046513|26405813
38071281631000622881|1|73124018
38071281631000622881|1|68436708
38071281631000622881|8761996337|1406239
38071281631000622881|8761996337|1562485
38071281631000622881|1|68436708
38071281631000622881|8761996337|8437407
38071281631000622881|8761996337|12812533
38071281631000622881|4345046513|6093682
38071281631000622881|1|68749333
38071281631000622881|4345046513|6718546
38071281631000622881|4345046513|1718604
38071281631000622881|1|69061699
38071281631000622881|4345046513|4218575
38071281631000622881|1|68905323
38071281631000622881|1|69217819
38071281631000622881|4345046513|781114
38071281631000622881|4345046513|11405993
38071281631000622881|8761996337|5937432
38071281631000622881|4345046513|45780894
38071281631000622881|1|70468109
38071281631000622881|4345046513|312502
38071281631000622881|8761996337|10937202
38071281631000622881|1|75155205
38071281631000622881|1|75311458
38071281631000622881|1|75311458
38071281631000622881|8761996337|40780773
38071281631000622881|8761996337|8593649
38071281631000622881|1|71093097
38071281631000622881|4345046513|9062391
38071281631000622881|8761996337|1874804
38071281631000622881|1|70780433
38071281631000622881|4345046513|45155549
38071281631000622881|1|70624183
38071281631000622881|8761996337|3749777
38071281631000622881|8761996337|5624939
38071281631000622881|1|70467927
38071281631000622881|1|70155431
12496055203126709089|1|64843000
12496055203126709089|2264980871|1562309
12496055203126709089|2264980871|6874925
12496055203126709089|2264980871|1718561
12496055203126709089|5517068759|3593535
12496055203126709089|5517068759|48436940
12496055203126709089|5517068759|10155959
12496055203126709089|1|64217977
12496055203126709089|5517068759|47499307
12496055203126709089|2264980871|26874544
12496055203126709089|1|69374231
12496055203126709089|1|69530474
12496055203126709089|1|67811537
12496055203126709089|1|67967787
12496055203126709089|2264980871|60311624
12496055203126709089|2264980871|1406059
12496055203126709089|2264980871|8124907
12496055203126709089|1|63436895
12496055203126709089|5517068759|13593767
12496055203126709089|5517068759|1874980
12496055203126709089|2264980871|1718601
12496055203126709089|2264980871|1718601
12496055203126709089|2264980871|10156180
12496055203126709089|1|61874278
12496055203126709089|1|67342846
12496055203126709089|1|67186600
12496055203126709089|1|67655341
12496055203126709089|1|67967837
12496055203126709089|1|67967963
12496055203126709089|2264980871|7499916
12496055203126709089|2264980871|57030589
12496055203126709089|1|67967963
12496055203126709089|2264980871|32030878
12496055203126709089|1|66405481
12496055203126709089|5517068759|12031116
12496055203126709089|1|66405481
12496055203126709089|1|64686924
12496055203126709089|2264980871|8281154
12496055203126709089|2264980871|14218586
12496055203126709089|1|64530674
12496055203126709089|2264980871|781068
12496055203126709089|2264980871|8124732
12496055203126709089|2264980871|781068
12496055203126709089|2264980871|1874804
12496055203126709089|2264980871|7812412
12496055203126709089|5517068759|13749840
12496055203126709089|1|63905511
12496055203126709089|1|64061757
12496055203126709089|1|62499405
12496055203126709089|2264980871|4531200
12496055203126709089|5517068759|13281099
12496055203126709089|5517068759|11562368
12496055203126709089|5517068759|6093552
12496055203126709089|5517068759|48280561
12496055203126709089|1|66718026
12496055203126709089|2264980871|20155885
12496055203126709089|2264980871|3437283
12496055203126709089|1|67499046
12496055203126709089|1|67342793
12496055203126709089|1|67342793
12496055203126709089|2264980871|15781060
12496055203126709089|5517068759|4999936
12496055203126709089|1|63436759
12496055203126709089|1|63280510
12496055203126709089|1|68280459
12496055203126709089|2264980871|10781125
12496055203126709089|1|67811714
12496055203126709089|1|68280459
12496055203126709089|1|62499275
12496055203126709089|2264980871|2812476
12496055203126709089|1|62499275
12496055203126709089|5517068759|7343670
12496055203126709089|2264980871|10624876
12496055203126709089|5517068759|2187476
12496055203126709089|5517068759|10937374
12496055203126709089|1|64843127
12496055203126709089|1|68749081
12496055203126709089|1|68905324
12496055203126709089|1|68905324
12496055203126709089|5517068759|19218402
12496055203126709089|1|65311745
12496055203126709089|1|65311745
12496055203126709089|2264980871|468748
12496055203126709089|2264980871|7187417
12496055203126709089|2264980871|1406232
12496055203126709089|1|67030652
12496055203126709089|1|67030652
12496055203126709089|1|67030652
12496055203126709089|2264980871|1093557
12496055203126709089|1|65311739
12496055203126709089|1|64999247
12496055203126709089|5517068759|937311
12496055203126709089|1|66874051
12496055203126709089|1|67030297
12496055203126709089|1|66874051
12496055203126709089|5517068759|937314
12496055203126709089|5517068759|9843635
12496055203126709089|1|63905643
12496055203126709089|2264980871|7656163
12496055203126709089|5517068759|9843635
16152156136095701989|2283439387|1562355
16152156136095701989|1|67030464
16152156136095701989|7073608447|14999697
16152156136095701989|1|66717974
16152156136095701989|2283439387|50467848
16152156136095701989|7073608447|468567
16152156136095701989|1|65623782
16152156136095701989|2283439387|1562299
16152156136095701989|2283439387|36717962
16152156136095701989|1|64998838
16152156136095701989|2283439387|1249849
16152156136095701989|2283439387|156120
16152156136095701989|1|69061136
16152156136095701989|1|69061136
16152156136095701989|2283439387|7499737
16152156136095701989|1|69061136
16152156136095701989|7073608447|624990
16152156136095701989|7073608447|1093729
16152156136095701989|2283439387|40311907
16152156136095701989|2283439387|1562471
16152156136095701989|2283439387|781107
16152156136095701989|7073608447|8593470
16152156136095701989|2283439387|1718591
16152156136095701989|1|65780074
16152156136095701989|1|66561183
16152156136095701989|7073608447|2031091
16152156136095701989|7073608447|9999884
16152156136095701989|2283439387|43749264
16152156136095701989|1|69530003
16152156136095701989|1|69373758
16152156136095701989|7073608447|9062337
16152156136095701989|1|69061265
16152156136095701989|7073608447|13749758
16152156136095701989|7073608447|1874972
16152156136095701989|1|65311511
16152156136095701989|2283439387|781239
16152156136095701989|7073608447|8437356
16152156136095701989|2283439387|4218502
16152156136095701989|7073608447|1718544
16152156136095701989|7073608447|57655170
16152156136095701989|1|67342419
16152156136095701989|7073608447|1093604
16152156136095701989|2283439387|1562346
16152156136095701989|1|67342419
16152156136095701989|2283439387|1249978
16152156136095701989|1|67342730
16152156136095701989|2283439387|67342730
16152156136095701989|1|67967711
16152156136095701989|1|64998792
16152156136095701989|2283439387|56248819
16152156136095701989|2283439387|5624722
16152156136095701989|2283439387|4687242
16152156136095701989|7073608447|15155851
16152156136095701989|1|67342548
16152156136095701989|7073608447|20468252
16152156136095701989|7073608447|2656074
16152156136095701989|2283439387|58905065
16152156136095701989|1|67030044
16152156136095701989|2283439387|9530946
16152156136095701989|7073608447|3124813
16152156136095701989|1|68123791
16152156136095701989|7073608447|14374619
16152156136095701989|2283439387|312371
16152156136095701989|2283439387|27186886
16152156136095701989|2283439387|3281061
16152156136095701989|7073608447|4843529
16152156136095701989|2283439387|2499822
16152156136095701989|1|65623831
16152156136095701989|7073608447|6249750
16152156136095701989|2283439387|9062198
16152156136095701989|1|62967615
16152156136095701989|2283439387|468603
16152156136095701989|1|67811158
16152156136095701989|1|67342419
16152156136095701989|7073608447|58592575
16152156136095701989|2283439387|3906052
16152156136095701989|7073608447|1718719
16152156136095701989|1|66873806
16152156136095701989|2283439387|1093732
16152156136095701989|7073608447|2031220
16152156136095701989|2283439387|6874879
16152156136095701989|1|64842589
16152156136095701989|1|64842589
16152156136095701989|2283439387|7499862
16152156136095701989|2283439387|3124943
16152156136095701989|1|69998749
16152156136095701989|2283439387|64686530
16152156136095701989|1|69530186
16152156136095701989|2283439387|11874961
16152156136095701989|2283439387|8281105
16152156136095701989|7073608447|46874339
16152156136095701989|2283439387|2968697
16152156136095701989|1|65936146
16152156136095701989|1|65936146
16152156136095701989|2283439387|1093554
16152156136095701989|2283439387|937308
16152156136095701989|1|66561435
16152156136095701989|2283439387|1093730
16152156136095701989|2283439387|3593870
16152156136095701989|7073608447|7500042
5355148016408375309|1|65623700
5355148016408375309|4158818731|6718511
5355148016408375309|1|65779945
5355148016408375309|4158818731|7812234
5355148016408375309|1287660839|4062433
5355148016408375309|4158818731|13281015
5355148016408375309|4158818731|51561577
5355148016408375309|1|66248971
5355148016408375309|1287660839|937332
5355148016408375309|1|66873654
5355148016408375309|4158818731|1406074
5355148016408375309|1|67342392
5355148016408375309|1|66248819
5355148016408375309|1|65780074
5355148016408375309|1287660839|624991
