212378625409|607301|156193
212378625409|349709|468570
212378625409|607301|937315
212378625409|607301|2031223
212378625409|349709|156077
212378625409|349709|468751
212378625409|349709|1562435
212378625409|349709|156077
212378625409|349709|0
212378625409|607301|156305
212378625409|607301|156305
212378625409|349709|0
732511400993|891809|2656035
732511400993|821377|4218646
732511400993|821377|156074
732511400993|821377|1093554
732511400993|891809|937360
732511400993|821377|2343595
732511400993|821377|1093610
732511400993|821377|1249863
732511400993|891809|3437584
732511400993|821377|0
732511400993|891809|0
732511400993|891809|625177
732511400993|821377|5312437
732511400993|821377|0
732511400993|821377|0
732511400993|891809|468804
732511400993|821377|468805
732511400993|821377|0
732511400993|891809|468805
732511400993|891809|781118
732511400993|821377|4531376
732511400993|891809|312499
732511400993|821377|7500089
732511400993|891809|156247
732511400993|891809|0
732511400993|891809|312506
732511400993|891809|312506
732511400993|891809|1249989
732511400993|891809|624816
732511400993|891809|781065
732511400993|891809|781065
732511400993|821377|781065
732511400993|891809|937490
732511400993|821377|624994
732511400993|821377|468738
732511400993|891809|1874977
732511400993|821377|156249
732511400993|891809|1250157
732511400993|891809|781412
732511400993|821377|0
732511400993|891809|156077
732511400993|891809|1093743
732511400993|821377|1249992
732511400993|821377|156077
732511400993|891809|0
732511400993|821377|0
732511400993|821377|1718678
732511400993|891809|156068
732511400993|821377|937361
732511400993|891809|624865
732511400993|891809|0
732511400993|821377|468616
732511400993|821377|156249
732511400993|821377|5000071
732511400993|821377|312499
732511400993|821377|1093739
732511400993|891809|2343596
732511400993|891809|23437229
732511400993|891809|624865
732511400993|821377|312370
732511400993|891809|2343596
732511400993|821377|2656091
732511400993|891809|3437514
732511400993|821377|3437514
732511400993|821377|0
732511400993|821377|0
732511400993|821377|0
732511400993|821377|624991
732511400993|891809|156068
732511400993|821377|624813
732511400993|891809|468563
732511400993|821377|1718731
732511400993|821377|156067
732511400993|891809|1562302
732511400993|821377|156067
732511400993|821377|312316
732511400993|821377|2656224
732511400993|821377|11093746
732511400993|891809|156246
732511400993|821377|5156188
732511400993|891809|13124850
732511400993|821377|468619
732511400993|891809|781115
732511400993|891809|624865
732511400993|1|59999175
732511400993|821377|3437331
732511400993|821377|32655743
732511400993|1|59999175
732511400993|891809|312496
732511400993|891809|0
732511400993|891809|781247
732511400993|891809|156250
732511400993|891809|7656282
732511400993|891809|1249979
732511400993|821377|468739
732511400993|821377|624988
732511400993|891809|2343596
732511400993|821377|312370
732511400993|821377|3749957
732511400993|891809|781115
80393731723|156061|0
80393731723|515143|937484
80393731723|515143|0
80393731723|515143|312489
80393731723|156061|2031050
80393731723|515143|0
80393731723|515143|156074
80393731723|156061|156074
80393731723|156061|781241
80393731723|515143|0
80393731723|156061|0
80393731723|156061|17499923
80393731723|156061|8593520
80393731723|156061|468802
80393731723|156061|0
80393731723|156061|312370
80393731723|156061|312502
80393731723|515143|1406235
80393731723|156061|156253
80393731723|156061|1093740
80393731723|156061|1562657
80393731723|515143|156250
80393731723|156061|312499
80393731723|515143|156250
80393731723|156061|0
80393731723|156061|937443
80393731723|156061|0
80393731723|515143|156246
80393731723|515143|12968597
80393731723|515143|468798
80393731723|156061|156247
80393731723|156061|156247
80393731723|515143|156124
80393731723|156061|468798
80393731723|515143|156124
80393731723|515143|156124
80393731723|156061|156071
80393731723|515143|468752
80393731723|515143|156071
80393731723|515143|468752
80393731723|156061|937308
80393731723|515143|624809
80393731723|515143|4218519
80393731723|156061|4218519
80393731723|156061|0
80393731723|515143|937669
80393731723|156061|156253
80393731723|515143|468752
80393731723|515143|468566
80393731723|515143|0
80393731723|515143|312317
80393731723|515143|156067
80393731723|515143|312492
80393731723|515143|156246
80393731723|156061|0
80393731723|515143|5156311
80393731723|156061|0
80393731723|156061|5624933
80393731723|156061|0
80393731723|156061|0
80393731723|156061|312373
80393731723|515143|1406109
80393731723|156061|0
80393731723|1|59686865
80393731723|156061|6249925
80393731723|515143|4531214
80393731723|515143|0
80393731723|515143|1093558
80393731723|156061|0
80393731723|515143|6718629
80393731723|515143|1406056
80393731723|515143|1406056
80393731723|156061|156114
80393731723|515143|0
80393731723|156061|1406096
80393731723|156061|781108
80393731723|156061|156253
80393731723|515143|624995
80393731723|156061|1718909
80393731723|156061|5937436
80393731723|156061|312627
80393731723|156061|156249
80393731723|515143|156249
80393731723|156061|156249
80393731723|515143|1562531
80393731723|156061|156117
80393731723|515143|625051
80393731723|156061|0
80393731723|156061|0
80393731723|515143|624985
80393731723|156061|2343669
80393731723|156061|156071
80393731723|515143|468619
80393731723|156061|0
80393731723|156061|937364
80393731723|156061|4687440
80393731723|156061|0
80393731723|156061|0
80393731723|515143|7187470
80393731723|156061|8281160
208888474121|655211|156249
208888474121|655211|312674
208888474121|318811|468920
208888474121|655211|0
208888474121|318811|0
208888474121|318811|624816
208888474121|318811|624816
208888474121|655211|156071
208888474121|318811|2968888
208888474121|655211|624987
208888474121|318811|156246
208888474121|318811|18124914
208888474121|655211|7187292
208888474121|318811|7187292
208888474121|655211|937364
208888474121|1|50780714
208888474121|655211|51249227
208888474121|1|61717856
208888474121|655211|937311
208888474121|1|60936616
208888474121|318811|2343858
208888474121|655211|156246
208888474121|318811|312496
208888474121|318811|0
208888474121|318811|0
208888474121|655211|1093782
208888474121|318811|1406278
208888474121|318811|156299
208888474121|318811|468748
208888474121|318811|156070
208888474121|318811|312502
208888474121|318811|468748
208888474121|318811|312313
208888474121|655211|156067
208888474121|318811|468560
208888474121|318811|1874798
208888474121|318811|937486
208888474121|655211|3593859
208888474121|655211|0
208888474121|318811|0
208888474121|318811|0
208888474121|655211|0
208888474121|655211|156270
208888474121|318811|1718751
208888474121|655211|624941
208888474121|655211|156077
208888474121|655211|156077
208888474121|318811|0
208888474121|318811|0
208888474121|655211|468745
208888474121|318811|312376
208888474121|318811|312376
208888474121|655211|0
208888474121|655211|1093614
208888474121|318811|3906080
208888474121|1|51561779
208888474121|318811|0
208888474121|655211|0
208888474121|318811|156250
208888474121|318811|0
208888474121|655211|468741
208888474121|318811|312495
208888474121|318811|0
208888474121|318811|0
208888474121|318811|1406242
208888474121|655211|937494
208888474121|655211|0
208888474121|318811|0
208888474121|318811|156243
208888474121|318811|0
208888474121|318811|0
208888474121|655211|0
208888474121|318811|312495
208888474121|318811|4062627
208888474121|318811|624991
208888474121|318811|18593533
208888474121|655211|2656220
208888474121|318811|33593485
208888474121|318811|15937313
208888474121|318811|156249
208888474121|318811|0
208888474121|655211|937543
208888474121|318811|468623
208888474121|318811|156127
208888474121|318811|312320
208888474121|655211|624816
208888474121|655211|1093561
208888474121|318811|4062280
208888474121|318811|1093733
208888474121|1|54686983
208888474121|318811|312489
208888474121|318811|2656393
208888474121|655211|3750016
208888474121|655211|937368
208888474121|318811|1093617
208888474121|318811|156130
208888474121|318811|3281033
208888474121|318811|3124780
208888474121|655211|156071
208888474121|655211|5156010
143091238399|250721|468741
143091238399|250721|0
143091238399|570719|468741
143091238399|250721|468741
143091238399|250721|2031223
143091238399|570719|1406229
143091238399|1|59218058
143091238399|250721|1093733
143091238399|570719|46561960
143091238399|250721|0
143091238399|570719|937490
143091238399|570719|42655764
143091238399|570719|1093938
143091238399|250721|0
143091238399|570719|625173
143091238399|250721|0
143091238399|570719|624792
143091238399|250721|468546
143091238399|250721|156050
143091238399|250721|624792
143091238399|570719|624995
143091238399|250721|781244
143091238399|250721|1093740
143091238399|570719|937493
143091238399|570719|0
143091238399|1|58749464
143091238399|570719|156249
143091238399|250721|7187417
143091238399|250721|156107
143091238399|570719|1093594
143091238399|570719|468596
143091238399|250721|5156172
143091238399|570719|156124
143091238399|250721|156124
143091238399|570719|1093610
143091238399|250721|156124
143091238399|570719|0
143091238399|250721|1406411
143091238399|570719|0
143091238399|250721|1406411
143091238399|570719|468566
143091238399|570719|5156138
143091238399|250721|624812
143091238399|570719|1406231
143091238399|570719|0
143091238399|250721|781297
143091238399|570719|937361
143091238399|570719|0
143091238399|250721|312499
143091238399|570719|7031172
143091238399|250721|7343670
143091238399|570719|937493
143091238399|1|59843234
143091238399|1|53593307
143091238399|570719|0
143091238399|570719|1249983
143091238399|570719|156170
143091238399|570719|4843514
143091238399|570719|156170
143091238399|250721|624998
143091238399|250721|1562660
143091238399|250721|937494
143091238399|570719|312496
143091238399|250721|0
143091238399|570719|312320
143091238399|570719|1562302
143091238399|250721|1562302
143091238399|1|47655712
143091238399|570719|156058
143091238399|250721|156058
143091238399|570719|468726
143091238399|570719|781224
143091238399|250721|3906031
143091238399|570719|15624646
143091238399|570719|2812291
143091238399|1|50936878
143091238399|570719|156107
143091238399|250721|156107
143091238399|250721|781273
143091238399|570719|156107
143091238399|570719|937315
143091238399|570719|1406239
143091238399|250721|781248
143091238399|250721|312324
143091238399|250721|0
143091238399|570719|156077
143091238399|250721|4999938
143091238399|250721|937314
143091238399|570719|1249807
143091238399|250721|0
143091238399|250721|0
143091238399|250721|624816
143091238399|250721|7812588
143091238399|1|47186958
143091238399|250721|468927
143091238399|570719|156250
143091238399|570719|3437580
143091238399|570719|0
143091238399|250721|468741
143091238399|570719|625169
173599010021|686333|468626
173599010021|252937|1406314
173599010021|252937|937374
173599010021|252937|0
173599010021|252937|0
173599010021|686333|156048
173599010021|252937|781214
173599010021|686333|312473
173599010021|686333|50624233
173599010021|252937|3437286
173599010021|686333|7812412
173599010021|252937|312320
173599010021|252937|9062404
173599010021|686333|2499974
173599010021|252937|156253
173599010021|686333|5312441
173599010021|252937|624991
173599010021|252937|1093733
173599010021|252937|312492
173599010021|252937|156243
173599010021|252937|4062581
173599010021|252937|468745
173599010021|686333|1093736
173599010021|252937|156246
173599010021|686333|781297
173599010021|252937|156121
173599010021|252937|625041
173599010021|686333|0
173599010021|686333|156064
173599010021|686333|312310
173599010021|252937|156064
173599010021|252937|4062393
173599010021|252937|156126
173599010021|252937|312561
173599010021|252937|468794
173599010021|686333|0
173599010021|252937|937318
173599010021|686333|937318
173599010021|252937|156074
173599010021|686333|2812295
173599010021|252937|781237
173599010021|252937|781237
173599010021|252937|1093736
173599010021|252937|2343721
173599010021|686333|312499
173599010021|686333|937613
173599010021|252937|468745
173599010021|252937|312499
173599010021|252937|937370
