4697323083259|2254657|7812408
4697323083259|2254657|156253
4697323083259|2083387|156253
4697323083259|2083387|0
4697323083259|2083387|312625
4697323083259|2254657|624865
4697323083259|2083387|1874848
4697323083259|2254657|312370
4697323083259|2254657|1249860
4697323083259|2254657|9999887
4697323083259|1|54374497
4697323083259|2254657|2656223
4697323083259|2083387|156252
4697323083259|2083387|7968536
4697323083259|2254657|468622
4697323083259|2254657|10781002
4697323083259|2254657|1249860
4697323083259|2083387|2187476
4697323083259|2083387|3906203
4697323083259|2254657|12343752
4697323083259|2083387|2343725
4697323083259|2083387|1406215
4697323083259|2083387|156103
4697323083259|2083387|468599
4697323083259|2254657|0
4697323083259|2254657|1249859
4697323083259|2083387|156123
4697323083259|2083387|937364
4697323083259|2083387|38593179
4697323083259|2083387|156246
4697323083259|2083387|156246
4697323083259|2254657|0
4697323083259|2254657|0
4697323083259|2254657|1718730
4697323083259|2254657|30780893
4697323083259|2083387|312495
4697323083259|1|58593195
4697323083259|2254657|156124
4697323083259|2083387|624866
4697323083259|2083387|156124
4697323083259|2083387|1249860
4697323083259|2083387|312496
4697323083259|2083387|3750086
4697323083259|2254657|0
4697323083259|2083387|0
4697323083259|2083387|1093610
4697323083259|2083387|39530791
4697323083259|2254657|13437212
4697323083259|2254657|312366
4697323083259|1|57655577
4697323083259|2083387|156124
4697323083259|2083387|781112
4697323083259|2083387|7031043
27931921973909|1|59999301
27931921973909|5080241|156123
27931921973909|5498149|0
27931921973909|5080241|312370
27931921973909|5498149|468619
27931921973909|5080241|1093611
27931921973909|5080241|2343596
27931921973909|5498149|624869
27931921973909|5080241|49374426
27931921973909|5498149|781241
27931921973909|5080241|1249986
27931921973909|1|61249413
27931921973909|5080241|13593472
27931921973909|1|59217948
27931921973909|5080241|312376
27931921973909|5080241|13593472
27931921973909|5498149|2187472
27931921973909|5080241|624998
27931921973909|5498149|1874973
27931921973909|5080241|156250
27931921973909|5080241|312496
27931921973909|5080241|468742
27931921973909|5080241|2812464
27931921973909|5080241|2812464
27931921973909|5498149|468745
27931921973909|5498149|1093736
27931921973909|5080241|468745
27931921973909|5498149|156249
27931921973909|1|54374490
27931921973909|5498149|4531197
27931921973909|5498149|0
27931921973909|5498149|468748
27931921973909|5080241|10312387
27931921973909|5498149|468626
27931921973909|5080241|1249867
27931921973909|5498149|3437339
27931921973909|5498149|0
27931921973909|5080241|468619
27931921973909|5498149|937364
27931921973909|5080241|5468561
27931921973909|5498149|156249
27931921973909|5498149|156249
27931921973909|5498149|0
27931921973909|5080241|937487
27931921973909|5080241|2187472
27931921973909|5498149|156246
27931921973909|5080241|16093685
27931921973909|5498149|3593886
27931921973909|5498149|1093792
27931921973909|5080241|8281177
27931921973909|5498149|0
27931921973909|5080241|468623
27931921973909|5498149|624845
27931921973909|5080241|7968638
27931921973909|5498149|0
27931921973909|5498149|2187326
27931921973909|5080241|6718673
27931921973909|5080241|937361
27931921973909|5498149|2500024
27931921973909|5498149|156120
27931921973909|5498149|1562537
27931921973909|5080241|1093792
27931921973909|5080241|1250041
27931921973909|5080241|624868
27931921973909|5498149|2499964
27931921973909|5080241|5468631
27931921973909|5080241|468752
27931921973909|5080241|312313
27931921973909|5080241|0
27931921973909|5080241|468619
27931921973909|5498149|781111
27931921973909|5080241|51405523
27931921973909|1|62968024
27931921973909|5498149|624998
27931921973909|1|62968024
27931921973909|5498149|32343377
27931921973909|5080241|312495
27931921973909|5498149|27812362
27931921973909|5498149|27812362
27931921973909|5080241|13593591
27931921973909|5080241|10624693
27931921973909|5498149|2812285
27931921973909|1|59530500
27931921973909|5498149|468563
27931921973909|5080241|24374773
27931921973909|5080241|50468169
27931921973909|5498149|468623
27931921973909|5498149|4531075
27931921973909|5080241|34218351
27931921973909|5080241|8593524
27931921973909|5498149|0
27931921973909|5080241|6562298
27931921973909|5080241|781118
27931921973909|5080241|3437511
27931921973909|5080241|937364
27931921973909|5080241|1093617
27931921973909|5498149|156073
27931921973909|5498149|624815
27931921973909|5080241|3906027
27931921973909|5498149|9374840
25425678956813|2575319|468622
25425678956813|9872827|12655978
25425678956813|9872827|18749789
25425678956813|2575319|1249863
25425678956813|2575319|11874728
25425678956813|2575319|937361
25425678956813|9872827|3281079
25425678956813|1|60311671
25425678956813|1|61405536
25425678956813|9872827|468745
25425678956813|9872827|21406179
25425678956813|9872827|624991
25425678956813|9872827|0
25425678956813|9872827|624995
25425678956813|2575319|4843822
25425678956813|9872827|468745
25425678956813|2575319|1093793
25425678956813|9872827|624869
25425678956813|9872827|312370
25425678956813|9872827|624869
25425678956813|2575319|468566
25425678956813|2575319|624812
25425678956813|9872827|624812
25425678956813|9872827|1406225
25425678956813|2575319|1718733
25425678956813|2575319|26093274
25425678956813|2575319|781068
25425678956813|2575319|156074
25425678956813|9872827|0
25425678956813|2575319|156441
25425678956813|2575319|11874861
25425678956813|2575319|2187475
25425678956813|9872827|156252
25425678956813|2575319|3750135
25425678956813|2575319|156252
25425678956813|9872827|312498
25425678956813|2575319|468569
25425678956813|2575319|624822
25425678956813|2575319|0
25425678956813|2575319|468569
25425678956813|9872827|0
25425678956813|2575319|312489
25425678956813|2575319|156243
25425678956813|9872827|312489
25425678956813|9872827|7031168
25425678956813|2575319|2031229
25425678956813|2575319|1718731
25425678956813|2575319|781241
25425678956813|2575319|2031230
25425678956813|2575319|7187600
25425678956813|9872827|0
25425678956813|2575319|4062634
25425678956813|2575319|0
25425678956813|2575319|6874866
25425678956813|9872827|2187293
25425678956813|2575319|0
25425678956813|2575319|781114
25425678956813|9872827|0
25425678956813|9872827|624865
25425678956813|9872827|1874850
25425678956813|2575319|49843175
25425678956813|1|61093167
25425678956813|9872827|156250
25425678956813|2575319|4999942
25425678956813|2575319|781118
25425678956813|2575319|0
25425678956813|2575319|1718605
25425678956813|2575319|2187353
25425678956813|9872827|5312610
25425678956813|9872827|312492
25425678956813|2575319|156249
25425678956813|2575319|7031168
25425678956813|9872827|1249982
25425678956813|2575319|1249982
25425678956813|9872827|937487
25425678956813|9872827|468745
25425678956813|2575319|2343897
25425678956813|9872827|0
25425678956813|9872827|1406411
25425678956813|9872827|624995
25425678956813|2575319|156078
25425678956813|2575319|624823
25425678956813|9872827|0
25425678956813|2575319|937318
25425678956813|2575319|5624933
25425678956813|1|59374436
25425678956813|9872827|9999881
25425678956813|2575319|1874977
25425678956813|2575319|0
25425678956813|2575319|2343599
25425678956813|9872827|12655979
25425678956813|2575319|39999408
25425678956813|9872827|3281215
25425678956813|2575319|1874983
25425678956813|1|61874284
25425678956813|1|61249290
25425678956813|2575319|312499
25425678956813|2575319|4999946
25425678956813|9872827|781244
25425678956813|2575319|4999946
60653149846061|9173441|3124962
60653149846061|6611821|781240
60653149846061|6611821|624994
60653149846061|9173441|6406312
60653149846061|6611821|0
60653149846061|9173441|1093773
60653149846061|6611821|781284
60653149846061|9173441|156293
60653149846061|6611821|8124911
60653149846061|9173441|312323
60653149846061|9173441|468758
60653149846061|1|60155382
60653149846061|6611821|16562304
60653149846061|9173441|22968603
60653149846061|9173441|2187472
60653149846061|6611821|5312438
60653149846061|9173441|312373
60653149846061|6611821|7343545
60653149846061|9173441|312373
60653149846061|9173441|1874858
60653149846061|9173441|26718434
60653149846061|9173441|937486
60653149846061|9173441|42343384
60653149846061|6611821|8437400
60653149846061|6611821|7812283
60653149846061|1|59061692
60653149846061|6611821|1249856
60653149846061|9173441|1718604
60653149846061|6611821|1093733
60653149846061|6611821|2656217
60653149846061|6611821|1562478
60653149846061|6611821|0
60653149846061|6611821|781241
60653149846061|9173441|1406235
60653149846061|9173441|1093736
60653149846061|6611821|4687450
60653149846061|9173441|4062571
60653149846061|9173441|2187469
60653149846061|6611821|624988
60653149846061|9173441|1093733
60653149846061|1|45311978
60653149846061|6611821|781118
60653149846061|9173441|468623
60653149846061|9173441|2656095
60653149846061|6611821|32968365
60653149846061|6611821|1093613
60653149846061|9173441|9374942
60653149846061|9173441|937361
60653149846061|6611821|10937377
60653149846061|9173441|3906080
60653149846061|6611821|156143
60653149846061|6611821|312376
60653149846061|6611821|624875
60653149846061|9173441|1249866
60653149846061|9173441|2187525
60653149846061|9173441|937371
60653149846061|9173441|5624930
60653149846061|1|61874232
60653149846061|6611821|156074
60653149846061|6611821|625015
60653149846061|9173441|38436930
60653149846061|9173441|156127
60653149846061|6611821|6562297
60653149846061|9173441|1874851
60653149846061|9173441|1093736
60653149846061|6611821|1874976
60653149846061|6611821|156246
60653149846061|9173441|21249876
60653149846061|9173441|8593702
60653149846061|6611821|937367
60653149846061|6611821|6874971
60653149846061|6611821|781118
60653149846061|6611821|1718555
60653149846061|9173441|9530964
60653149846061|9173441|9530964
60653149846061|1|47186951
60653149846061|6611821|5156019
60653149846061|9173441|5624761
60653149846061|1|59999129
60653149846061|6611821|312323
60653149846061|9173441|5781361
60653149846061|6611821|1093739
60653149846061|9173441|468748
60653149846061|6611821|9062520
60653149846061|9173441|2031286
60653149846061|9173441|624872
60653149846061|1|60155624
60653149846061|1|59843108
60653149846061|6611821|2499779
60653149846061|6611821|3906010
60653149846061|6611821|30468202
60653149846061|1|61717972
60653149846061|9173441|468613
60653149846061|9173441|2500017
60653149846061|9173441|15312193
60653149846061|6611821|781111
60653149846061|6611821|312498
60653149846061|6611821|625166
60653149846061|9173441|468745
60653149846061|1|60468046
10958634756661|1814851|624825
10958634756661|6038311|624825
10958634756661|1814851|468569
10958634756661|1814851|468569
10958634756661|6038311|26093612
10958634756661|6038311|2656204
10958634756661|1|60468159
10958634756661|1814851|4062631
10958634756661|1814851|624872
10958634756661|6038311|1562369
10958634756661|1814851|1562369
10958634756661|6038311|1249863
10958634756661|1814851|3906192
10958634756661|1814851|1093732
10958634756661|1814851|624984
10958634756661|1814851|156249
10958634756661|6038311|1874977
10958634756661|1814851|17812419
10958634756661|6038311|937494
10958634756661|6038311|3906388
10958634756661|1814851|0
10958634756661|1814851|156306
10958634756661|6038311|6093678
10958634756661|1814851|0
10958634756661|6038311|312376
10958634756661|6038311|13749904
10958634756661|6038311|312376
10958634756661|6038311|312376
10958634756661|1814851|468562
10958634756661|6038311|625004
10958634756661|1|59842873
10958634756661|1814851|3281205
10958634756661|6038311|937486
10958634756661|6038311|312495
10958634756661|1814851|9843631
10958634756661|1814851|156246
10958634756661|6038311|1562485
10958634756661|1814851|312499
10958634756661|1|60624425
10958634756661|1814851|2343725
10958634756661|1814851|1562537
10958634756661|6038311|156127
10958634756661|1814851|156127
10958634756661|1814851|2500021
10958634756661|6038311|2499795
10958634756661|1814851|6249752
10958634756661|1814851|2343549
10958634756661|6038311|4374772
10958634756661|1|61405540
10958634756661|1|61093044
10958634756661|1814851|468745
10958634756661|1814851|6562426
10958634756661|6038311|36874571
10958634756661|6038311|624991
10958634756661|6038311|5468687
10958634756661|6038311|5156188
10958634756661|1814851|156249
10958634756661|6038311|0
10958634756661|6038311|1250167
10958634756661|1814851|156249
10958634756661|6038311|2968537
10958634756661|1814851|5156010
10958634756661|6038311|1718552
10958634756661|6038311|4062274
10958634756661|6038311|156249
10958634756661|1814851|1249988
10958634756661|6038311|781243
10958634756661|1814851|937490
10958634756661|1|60780668
10958634756661|1814851|8750081
10958634756661|1814851|312493
10958634756661|1814851|2343901
10958634756661|1|58905443
10958634756661|1814851|156127
10958634756661|6038311|156127
10958634756661|6038311|0
10958634756661|1814851|937487
10958634756661|6038311|57811955
10958634756661|6038311|1249986
10958634756661|1814851|0
10958634756661|6038311|1718787
10958634756661|1814851|156124
10958634756661|6038311|1093793
10958634756661|6038311|156124
10958634756661|1|59842873
10958634756661|1814851|13437163
10958634756661|1814851|1562302
10958634756661|1814851|7343481
10958634756661|6038311|8437403
10958634756661|6038311|6875108
10958634756661|1814851|312545
10958634756661|1814851|4999942
10958634756661|6038311|10312565
10958634756661|1814851|468745
10958634756661|6038311|10468815
10958634756661|1|60780675
10958634756661|6038311|15156072
10958634756661|6038311|1249856
10958634756661|1814851|312369
10958634756661|6038311|1718601
21801223212641|4488487|1406116
