6501347|5981|0
6501347|1087|156296
6501347|1087|0
6501347|1|52343142
6501347|5981|0
6501347|1087|0
6501347|5981|156306
6501347|5981|156306
6501347|1087|0
6501347|1087|0
6501347|5981|0
6501347|1087|0
6501347|1087|0
6501347|1087|0
6501347|1087|1874794
6501347|1087|156067
6501347|1087|0
6501347|1087|0
6501347|1087|0
6501347|1087|0
6501347|1087|156250
6501347|1|46093344
6501347|5981|156250
6501347|5981|0
6501347|5981|156124
6501347|5981|0
6501347|5981|156124
6501347|1087|156124
6501347|5981|0
6501347|1087|0
6501347|1087|0
6501347|1087|0
6501347|5981|0
6501347|5981|0
6501347|1087|0
6501347|5981|156421
6501347|1087|0
6501347|1087|312446
6501347|5981|0
6501347|1087|0
6501347|5981|156124
6501347|1087|156124
6501347|1087|0
6501347|5981|156124
6501347|1087|0
6501347|1087|312492
6501347|1087|0
6501347|1087|0
6501347|1087|0
6501347|5981|0
6501347|1087|156379
6501347|1087|0
6501347|1087|0
6501347|1087|0
6501347|5981|0
6501347|1087|0
6501347|5981|156120
6501347|1087|156120
6501347|5981|156120
6501347|1087|156120
6501347|1087|468745
6501347|5981|0
6501347|1087|0
6501347|1|52812016
6501347|1087|0
6501347|1087|156296
6501347|1087|156296
6501347|5981|0
6501347|1087|0
6501347|5981|0
6501347|1087|0
6501347|5981|0
36207371|7621|312324
36207371|7621|156081
36207371|4751|0
36207371|7621|312324
36207371|4751|0
36207371|7621|0
36207371|4751|0
36207371|4751|0
36207371|4751|468867
36207371|4751|156249
36207371|4751|156249
36207371|4751|312621
36207371|7621|156249
36207371|4751|0
36207371|7621|0
36207371|7621|0
36207371|4751|156250
36207371|7621|0
36207371|4751|0
36207371|7621|0
36207371|4751|0
36207371|4751|156299
36207371|7621|0
36207371|7621|0
36207371|4751|0
36207371|4751|624941
36207371|7621|0
36207371|4751|0
36207371|7621|0
36207371|4751|156124
36207371|7621|156124
36207371|7621|156124
36207371|4751|0
36207371|4751|937487
36207371|7621|468742
36207371|7621|1249982
36207371|4751|468745
36207371|1|43593247
36207371|7621|156250
36207371|7621|0
36207371|7621|0
36207371|4751|0
36207371|7621|0
36207371|4751|0
36207371|4751|156250
36207371|4751|0
36207371|4751|0
36207371|7621|0
36207371|7621|156246
36207371|7621|156246
36207371|4751|0
36207371|7621|0
36207371|4751|156249
36207371|7621|0
36207371|7621|0
36207371|7621|156249
36207371|7621|0
36207371|4751|0
36207371|4751|0
36207371|7621|0
36207371|7621|0
36207371|4751|0
36207371|7621|0
36207371|4751|0
36207371|7621|156435
36207371|7621|7812535
36207371|4751|5312613
36207371|7621|0
36207371|4751|156127
36207371|4751|0
36207371|4751|0
36207371|4751|0
36207371|7621|156246
36207371|4751|156246
36207371|4751|156246
36207371|7621|156246
36207371|4751|312671
36207371|7621|0
36207371|4751|0
36207371|4751|0
36207371|4751|0
36207371|4751|0
36207371|4751|0
36207371|7621|0
36207371|4751|0
36207371|4751|312323
36207371|4751|156074
36207371|4751|0
36207371|7621|0
36207371|7621|0
36207371|7621|0
36207371|7621|0
36207371|4751|0
36207371|4751|156246
36207371|1|47030698
36207371|7621|156246
36207371|7621|0
36207371|4751|0
36207371|4751|0
36207371|4751|0
10030961|2617|0
10030961|3833|0
10030961|2617|0
10030961|2617|0
10030961|2617|156114
10030961|3833|156114
10030961|3833|156114
10030961|2617|156114
10030961|3833|0
10030961|3833|0
10030961|2617|0
10030961|2617|0
10030961|3833|312492
10030961|2617|312492
10030961|3833|312492
10030961|1|45155857
10030961|2617|156113
10030961|2617|0
10030961|2617|0
10030961|2617|0
10030961|2617|0
10030961|1|52343275
10030961|2617|33593542
10030961|3833|0
10030961|2617|0
10030961|2617|0
10030961|2617|0
10030961|2617|625034
10030961|2617|0
10030961|2617|468573
10030961|1|49686876
10030961|3833|468573
10030961|2617|156127
10030961|2617|0
10030961|2617|0
10030961|1|51718200
10030961|2617|0
10030961|3833|0
10030961|2617|0
10030961|3833|0
10030961|3833|156074
10030961|3833|156074
10030961|3833|0
10030961|2617|156074
10030961|2617|0
10030961|3833|0
10030961|2617|0
10030961|3833|0
10030961|2617|0
10030961|3833|0
10030961|2617|0
10030961|2617|0
10030961|2617|0
10030961|3833|0
10030961|3833|0
10030961|2617|0
10030961|2617|156250
10030961|3833|156250
10030961|2617|0
10030961|2617|0
10030961|3833|0
10030961|2617|0
10030961|2617|0
10030961|3833|156372
10030961|2617|0
10030961|3833|0
10030961|2617|0
10030961|2617|156123
10030961|3833|0
10030961|3833|312496
10030961|3833|312496
10030961|3833|624995
10030961|2617|0
10030961|3833|468741
10030961|2617|468741
10030961|2617|0
10030961|2617|0
10030961|3833|0
10030961|3833|0
10030961|3833|0
10030961|2617|0
10030961|3833|156253
10030961|2617|156253
10030961|2617|156253
10030961|3833|0
10030961|2617|0
10030961|3833|0
10030961|3833|0
10030961|3833|0
10030961|3833|0
10030961|3833|0
10030961|3833|0
10030961|3833|0
10030961|2617|0
10030961|2617|0
10030961|3833|0
10030961|2617|156246
10030961|2617|156246
10030961|2617|312492
10030961|3833|468742
42978077|6299|0
42978077|1|48280812
42978077|6823|0
42978077|6299|0
42978077|6299|156127
42978077|6299|781115
42978077|6823|0
42978077|6823|0
42978077|6823|0
42978077|6823|156250
42978077|6823|0
42978077|6299|0
42978077|6299|0
42978077|6823|0
42978077|6299|0
42978077|1|52030775
42978077|6299|0
42978077|6823|0
42978077|6299|0
42978077|6823|156247
42978077|6299|0
42978077|6299|0
42978077|6299|0
42978077|6823|0
42978077|6823|0
42978077|6299|0
42978077|6823|0
42978077|6299|0
42978077|6823|156126
42978077|6823|156126
42978077|6299|156126
42978077|6299|156126
42978077|6823|0
42978077|6823|625114
42978077|6299|0
42978077|6823|0
42978077|6299|156127
42978077|1|45624347
42978077|6299|156127
42978077|6823|937364
42978077|6299|156250
42978077|6299|156250
42978077|6823|312502
42978077|6823|156250
42978077|6299|0
42978077|6299|312493
42978077|6299|0
42978077|6299|0
42978077|6299|0
42978077|6823|0
42978077|6823|0
42978077|6299|0
42978077|6823|0
42978077|6823|0
42978077|6823|0
42978077|6823|0
42978077|6823|0
42978077|6823|156372
42978077|6299|0
42978077|6299|0
42978077|6299|312369
42978077|6823|0
42978077|6299|312369
42978077|6299|5937428
42978077|6823|0
42978077|6299|156253
42978077|6823|0
42978077|6823|0
42978077|6299|0
42978077|6823|0
42978077|6823|312499
42978077|6299|0
42978077|6823|0
42978077|6299|0
42978077|6823|0
42978077|6299|0
42978077|6299|156173
42978077|6299|156173
42978077|6299|156173
42978077|6299|0
42978077|6299|312565
42978077|6299|0
42978077|6299|156375
42978077|6299|0
42978077|6299|1562534
42978077|6823|0
42978077|6299|0
42978077|1|44687033
42978077|6299|937318
42978077|6823|468569
42978077|6823|312323
42978077|6299|781068
42978077|6823|11093739
42978077|6299|0
42978077|6823|8125083
42978077|6299|468745
42978077|6299|0
42978077|6299|0
42978077|6299|0
42978077|6299|0
18642733|7331|0
18642733|2543|468563
18642733|2543|1249804
18642733|2543|156250
18642733|1|52343142
18642733|7331|0
18642733|1|52499394
18642733|2543|156252
18642733|1|45937088
18642733|2543|0
18642733|2543|0
18642733|2543|156247
18642733|2543|0
18642733|2543|0
18642733|2543|156127
18642733|2543|0
18642733|2543|4374954
18642733|2543|0
18642733|7331|0
18642733|7331|468742
18642733|7331|0
18642733|7331|156243
18642733|1|42655747
18642733|7331|0
18642733|2543|0
18642733|7331|0
18642733|2543|0
18642733|7331|0
18642733|2543|156250
18642733|2543|0
18642733|2543|156250
18642733|7331|156250
18642733|7331|0
18642733|2543|0
18642733|1|46405889
18642733|7331|156246
18642733|2543|0
18642733|7331|0
18642733|7331|0
18642733|7331|0
18642733|2543|0
18642733|2543|0
18642733|2543|0
18642733|7331|468741
18642733|2543|156078
18642733|2543|468567
18642733|7331|156078
18642733|2543|0
18642733|2543|0
18642733|2543|156435
18642733|2543|156435
18642733|1|46405842
18642733|7331|0
18642733|7331|0
18642733|7331|0
18642733|2543|0
18642733|2543|0
18642733|2543|468795
18642733|2543|0
18642733|7331|0
18642733|2543|0
18642733|2543|0
18642733|2543|0
18642733|2543|0
18642733|2543|156256
18642733|7331|0
18642733|2543|0
18642733|2543|156256
18642733|2543|624809
18642733|2543|0
18642733|2543|33749423
18642733|1|48749250
18642733|7331|0
18642733|7331|0
18642733|2543|0
18642733|2543|0
18642733|2543|0
18642733|2543|0
18642733|7331|0
18642733|2543|0
18642733|7331|0
18642733|2543|0
18642733|7331|156164
18642733|2543|0
18642733|2543|156249
18642733|1|42812128
18642733|2543|156249
18642733|7331|156249
18642733|2543|0
18642733|2543|0
18642733|2543|0
18642733|2543|0
18642733|2543|0
18642733|2543|0
18642733|7331|156300
18642733|2543|0
18642733|2543|0
18642733|2543|0
18642733|7331|0
18642733|7331|0
12700619|4967|0
12700619|2557|312549
12700619|2557|0
12700619|1|49999424
12700619|4967|156121
12700619|2557|156121
12700619|2557|0
12700619|2557|0
12700619|1|51874576
12700619|4967|0
12700619|1|51718323
12700619|2557|312499
12700619|4967|0
12700619|4967|0
12700619|2557|0
12700619|2557|0
12700619|2557|312505
12700619|4967|156070
12700619|2557|0
12700619|4967|156070
12700619|4967|5780997
12700619|4967|156064
12700619|1|45624410
12700619|2557|5780997
12700619|2557|0
12700619|4967|156124
12700619|2557|156124
12700619|1|47186951
12700619|2557|156127
12700619|4967|156127
12700619|2557|5624811
12700619|1|47655573
12700619|4967|156379
12700619|4967|0
12700619|4967|0
12700619|2557|0
12700619|4967|2031100
12700619|2557|624862
12700619|4967|2968769
12700619|1|43593296
12700619|4967|0
12700619|4967|0
12700619|1|45936912
12700619|4967|0
12700619|2557|0
12700619|2557|0
12700619|2557|156300
12700619|2557|156300
12700619|2557|312495
12700619|2557|0
12700619|2557|4062276
12700619|4967|0
12700619|2557|1406358
12700619|4967|312496
12700619|2557|0
12700619|2557|312496
12700619|4967|156309
12700619|4967|1875029
12700619|4967|0
12700619|1|46874342
12700619|2557|0
12700619|4967|0
12700619|2557|0
12700619|4967|0
12700619|4967|156243
12700619|2557|156243
12700619|4967|156243
12700619|2557|156249
12700619|4967|0
12700619|2557|0
12700619|2557|0
12700619|4967|0
12700619|4967|0
12700619|2557|0
12700619|2557|0
12700619|2557|156260
12700619|1|47655682
12700619|4967|0
12700619|2557|0
12700619|2557|0
12700619|4967|312502
12700619|2557|312502
12700619|2557|156253
12700619|4967|468749
12700619|2557|0
12700619|2557|0
12700619|2557|0
12700619|2557|0
12700619|1|47655818
12700619|2557|156249
12700619|4967|156249
12700619|2557|0
12700619|2557|156127
12700619|4967|156127
12700619|4967|156127
12700619|4967|156127
12700619|4967|0
12700619|2557|0
12700619|2557|0
12700619|2557|0
6236257|1249|0
6236257|1249|156428
6236257|1249|0
6236257|4993|156428
6236257|1249|0
6236257|1|48280508
6236257|4993|0
6236257|1|46874270
6236257|4993|156246
6236257|4993|0
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|4993|0
6236257|1249|0
6236257|4993|0
6236257|1249|0
6236257|1249|156250
6236257|4993|0
6236257|1249|0
6236257|4993|156246
6236257|1249|0
6236257|1|44062111
6236257|1249|312495
6236257|1249|312373
6236257|1249|312373
6236257|1249|312373
6236257|1249|312373
6236257|1249|0
6236257|1249|0
6236257|4993|0
6236257|1249|0
6236257|1249|156249
6236257|1249|19062407
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|4993|156124
6236257|1|51405526
6236257|1|51405526
6236257|1249|156253
6236257|4993|0
6236257|4993|0
6236257|4993|312503
6236257|1249|0
6236257|1249|0
6236257|4993|312492
6236257|4993|0
6236257|1|43905915
6236257|4993|0
6236257|1|43437170
6236257|1249|0
6236257|1249|0
6236257|4993|0
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|4993|156073
6236257|1249|156073
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|4993|0
6236257|1249|0
6236257|1249|0
6236257|1249|156425
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|4993|312496
6236257|4993|0
6236257|4993|0
6236257|4993|156249
6236257|1249|0
6236257|4993|781188
6236257|4993|312499
6236257|1249|0
6236257|1249|0
6236257|1249|0
6236257|1249|156299
6236257|4993|0
6236257|4993|156299
6236257|1249|0
6236257|4993|0
6236257|4993|0
6236257|1249|0
6236257|1249|18905992
6236257|1249|0
6236257|4993|312320
6236257|1249|0
6236257|4993|0
6236257|4993|0
6236257|4993|0
6236257|1249|0
6236257|1249|0
6236257|4993|0
6236257|1249|0
6236257|1249|312536
61698139|6317|156080
61698139|9767|156080
61698139|9767|156080
61698139|9767|156080
61698139|9767|312489
61698139|6317|0
61698139|6317|0
61698139|9767|0
61698139|9767|0
61698139|6317|156253
61698139|6317|0
61698139|9767|156253
61698139|1|45780712
61698139|9767|156246
61698139|9767|156246
61698139|6317|1250158
61698139|6317|0
61698139|9767|0
61698139|6317|0
61698139|9767|0
61698139|9767|0
61698139|9767|0
61698139|9767|0
61698139|6317|156253
61698139|6317|156246
61698139|6317|0
61698139|9767|0
61698139|6317|0
61698139|6317|0
61698139|9767|0
61698139|6317|0
61698139|6317|0
61698139|9767|156253
61698139|6317|0
61698139|6317|0
61698139|6317|0
61698139|6317|0
61698139|6317|0
61698139|6317|0
61698139|9767|1093730
61698139|6317|156249
61698139|9767|0
61698139|9767|156249
61698139|9767|0
61698139|6317|1093743
61698139|6317|468752
61698139|6317|781244
61698139|9767|1249989
61698139|9767|156249
61698139|6317|0
61698139|6317|0
61698139|9767|0
61698139|9767|10156309
61698139|1|49999540
61698139|6317|312492
61698139|9767|0
61698139|6317|0
61698139|6317|0
61698139|9767|0
61698139|6317|0
61698139|9767|156127
61698139|6317|156127
61698139|6317|156127
61698139|6317|156127
61698139|9767|0
61698139|6317|0
61698139|9767|0
61698139|9767|156375
61698139|6317|937361
61698139|1|50468162
61698139|6317|156120
61698139|6317|312552
61698139|6317|156303
61698139|9767|2031227
61698139|9767|156303
61698139|9767|781115
61698139|6317|312369
61698139|6317|0
61698139|9767|0
61698139|9767|0
61698139|9767|937666
61698139|6317|156253
61698139|9767|468749
61698139|6317|3593711
61698139|6317|156378
61698139|9767|0
61698139|9767|0
61698139|6317|0
61698139|9767|4531068
61698139|6317|312367
61698139|9767|0
61698139|1|48280684
61698139|9767|0
61698139|9767|0
61698139|6317|0
61698139|9767|0
61698139|9767|0
61698139|9767|312495
61698139|9767|0
61698139|9767|0
12429041|1277|0
12429041|1277|0
12429041|1277|156246
12429041|9733|0
12429041|1|44999303
12429041|1277|0
12429041|1277|156074
12429041|1277|156074
12429041|1277|0
12429041|1277|0
12429041|9733|156250
12429041|1277|0
12429041|9733|0
12429041|1|52343311
12429041|1|52343311
12429041|1277|0
12429041|1277|0
12429041|9733|156077
12429041|9733|0
12429041|1277|156077
12429041|9733|0
12429041|9733|0
12429041|9733|0
12429041|1277|0
12429041|9733|156249
12429041|1277|0
12429041|1277|0
12429041|9733|156249
12429041|9733|312496
12429041|1|53749510
12429041|9733|0
12429041|1277|0
12429041|1277|0
12429041|9733|0
12429041|9733|0
12429041|9733|0
12429041|1277|0
12429041|9733|0
12429041|1277|0
12429041|1277|0
12429041|1277|312486
12429041|1277|0
12429041|9733|0
12429041|1277|0
12429041|1277|156127
12429041|9733|156127
12429041|1277|0
12429041|9733|312498
12429041|9733|156124
12429041|1277|468792
12429041|1277|0
12429041|9733|0
12429041|9733|0
12429041|9733|0
12429041|1277|0
12429041|9733|0
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|9733|156074
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|9733|0
12429041|9733|0
12429041|1277|0
12429041|1277|0
12429041|1277|156249
12429041|9733|0
12429041|1277|0
12429041|9733|156428
12429041|1277|0
12429041|9733|0
12429041|9733|0
12429041|9733|0
12429041|9733|156071
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|1277|0
12429041|9733|0
12429041|9733|0
12429041|1277|0
12429041|9733|156332
12429041|9733|0
12429041|1277|0
12429041|9733|0
12429041|9733|0
12429041|1277|312410
12429041|1277|3124880
12429041|9733|0
12429041|9733|937404
12429041|9733|0
12429041|9733|0
12429041|1277|0
12429041|1277|0
12429041|1277|156249
12429041|1277|0
12429041|9733|0
12429041|1277|156249
17919569|1|48905628
17919569|9629|156256
17919569|1861|468566
17919569|1861|0
17919569|9629|0
17919569|9629|156124
17919569|1861|0
17919569|1861|0
17919569|1861|0
17919569|9629|0
17919569|9629|156425
17919569|9629|0
17919569|1861|0
17919569|9629|0
17919569|1861|0
17919569|1861|0
17919569|1861|0
17919569|9629|0
17919569|1861|0
17919569|1861|0
17919569|9629|156193
17919569|1861|0
17919569|9629|0
17919569|1861|0
17919569|1861|0
17919569|1861|156124
17919569|1861|8124782
17919569|9629|1093793
17919569|9629|2343721
17919569|1861|468745
17919569|9629|2343721
17919569|9629|0
17919569|1861|312496
17919569|1861|0
17919569|9629|1562611
17919569|1861|468749
17919569|1861|312369
17919569|9629|0
17919569|9629|156123
17919569|1861|468615
17919569|9629|0
17919569|1861|312496
17919569|9629|0
17919569|1861|0
17919569|1861|0
17919569|9629|0
17919569|1861|0
17919569|1861|0
17919569|1861|0
17919569|9629|0
17919569|9629|0
17919569|1861|0
17919569|1861|156249
17919569|1861|156249
17919569|9629|156249
17919569|1861|156249
17919569|1|50468338
17919569|9629|2031227
17919569|9629|0
17919569|1|50468338
17919569|1861|0
17919569|9629|156260
17919569|1861|0
17919569|1861|0
17919569|1861|0
17919569|1861|0
17919569|1|51717965
17919569|1861|0
17919569|1861|0
17919569|1861|0
17919569|1861|0
17919569|1861|0
17919569|9629|156250
17919569|9629|0
17919569|1861|0
17919569|9629|0
17919569|1861|0
17919569|1|48280865
17919569|9629|0
17919569|1861|0
17919569|9629|312446
17919569|1861|0
17919569|9629|0
17919569|9629|0
17919569|1861|312552
17919569|9629|0
17919569|1861|0
17919569|9629|624998
17919569|1861|2187346
17919569|9629|156302
17919569|1861|0
17919569|1861|156302
17919569|9629|0
17919569|1861|0
17919569|9629|0
17919569|1|43905736
17919569|1861|156253
17919569|1861|0
17919569|9629|1249989
17919569|1861|312499
38737393|5897|0
38737393|6569|0
38737393|6569|156253
38737393|6569|0
38737393|5897|0
38737393|6569|0
38737393|1|52030759
38737393|6569|0
38737393|6569|312373
38737393|6569|156124
38737393|1|45780769
38737393|5897|156124
38737393|5897|0
38737393|5897|0
38737393|6569|0
38737393|6569|156200
38737393|6569|0
38737393|5897|0
38737393|6569|156123
38737393|6569|0
38737393|5897|0
38737393|5897|0
38737393|5897|0
38737393|5897|0
38737393|5897|0
38737393|6569|0
38737393|5897|156425
38737393|5897|0
38737393|5897|0
38737393|6569|0
38737393|5897|0
38737393|5897|0
38737393|6569|0
38737393|5897|0
38737393|6569|156243
38737393|6569|0
38737393|6569|0
38737393|6569|0
38737393|6569|0
38737393|5897|0
38737393|5897|0
38737393|6569|0
38737393|6569|0
38737393|5897|0
38737393|6569|156080
38737393|6569|156080
38737393|6569|156080
38737393|5897|156080
38737393|6569|156419
38737393|6569|156419
38737393|5897|0
38737393|6569|0
38737393|6569|156077
38737393|1|45311931
38737393|5897|0
38737393|6569|156077
38737393|5897|0
38737393|6569|0
38737393|6569|0
38737393|6569|0
38737393|5897|1093610
38737393|5897|156120
38737393|6569|156120
38737393|5897|312366
38737393|6569|0
38737393|5897|0
38737393|6569|0
38737393|6569|0
38737393|1|45468220
38737393|5897|0
38737393|5897|781416
38737393|6569|156246
38737393|6569|2031226
38737393|5897|2031226
38737393|5897|0
38737393|5897|17499797
38737393|5897|0
38737393|6569|0
38737393|1|48593312
38737393|6569|1093740
38737393|5897|0
38737393|5897|0
38737393|5897|6718547
38737393|6569|312552
38737393|5897|0
38737393|6569|156246
38737393|6569|156246
38737393|6569|0
38737393|5897|156249
38737393|5897|0
38737393|6569|156249
38737393|6569|0
38737393|6569|312499
38737393|6569|624995
38737393|5897|624995
38737393|6569|0
38737393|5897|0
38737393|6569|781240
38737393|5897|156252
38737393|6569|156252
18233309|2003|156246
18233309|2003|0
18233309|2003|0
18233309|2003|156246
18233309|1|47030831
18233309|9103|312493
18233309|2003|0
18233309|9103|937487
18233309|2003|0
18233309|2003|156117
18233309|2003|156117
18233309|9103|0
18233309|1|52343268
18233309|9103|781240
18233309|2003|1249985
18233309|9103|468748
18233309|9103|312370
18233309|2003|0
18233309|2003|0
18233309|2003|0
18233309|2003|156252
18233309|2003|624997
18233309|9103|156252
18233309|2003|5312566
18233309|2003|0
18233309|2003|0
18233309|2003|0
18233309|9103|0
18233309|9103|156124
18233309|2003|156124
18233309|2003|312502
18233309|2003|156124
18233309|9103|781287
18233309|2003|156121
18233309|2003|156121
18233309|2003|468792
18233309|9103|0
18233309|9103|0
18233309|2003|312496
18233309|2003|0
18233309|9103|0
18233309|2003|0
18233309|2003|0
18233309|2003|0
18233309|9103|0
18233309|2003|0
18233309|2003|0
18233309|2003|0
18233309|2003|156074
18233309|9103|312502
18233309|2003|156074
18233309|9103|31718333
18233309|2003|781237
18233309|2003|0
18233309|9103|0
18233309|9103|0
18233309|9103|468623
18233309|2003|156124
18233309|9103|468623
18233309|2003|156124
18233309|2003|0
18233309|2003|156246
18233309|2003|156246
18233309|9103|0
18233309|2003|156249
18233309|9103|156249
18233309|2003|156249
18233309|2003|156249
18233309|9103|0
18233309|2003|0
18233309|2003|156250
18233309|2003|0
18233309|2003|0
18233309|2003|156246
18233309|2003|0
18233309|2003|156246
18233309|2003|41874692
18233309|9103|0
18233309|9103|0
18233309|2003|0
18233309|2003|0
18233309|2003|0
18233309|2003|312317
18233309|9103|0
18233309|2003|0
18233309|2003|0
18233309|2003|0
18233309|2003|0
18233309|9103|0
18233309|9103|0
18233309|9103|0
18233309|2003|156249
18233309|9103|8906148
18233309|1|49843174
18233309|9103|156249
18233309|1|53280635
18233309|9103|156250
18233309|9103|0
18233309|2003|0
18233309|9103|0
23092469|2459|0
23092469|2459|0
23092469|9391|0
23092469|2459|0
23092469|9391|0
23092469|9391|0
23092469|2459|0
23092469|9391|0
23092469|9391|0
23092469|2459|156250
23092469|2459|312499
23092469|2459|468689
23092469|2459|156123
23092469|2459|468616
23092469|9391|312370
23092469|2459|0
23092469|9391|1093742
23092469|2459|0
23092469|2459|1093742
23092469|9391|1093742
23092469|2459|0
23092469|9391|156246
23092469|2459|0
23092469|2459|0
23092469|2459|312493
23092469|2459|0
23092469|9391|0
23092469|9391|781241
23092469|9391|0
23092469|2459|0
23092469|2459|468742
23092469|9391|156246
23092469|9391|1250111
23092469|2459|156425
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|9391|312499
23092469|9391|156296
23092469|9391|0
23092469|2459|156120
23092469|9391|156120
23092469|9391|156120
23092469|2459|156120
23092469|2459|156250
23092469|2459|0
23092469|9391|468745
23092469|2459|312499
23092469|9391|0
23092469|2459|0
23092469|9391|781416
23092469|9391|1406414
23092469|2459|156071
23092469|2459|0
23092469|9391|156071
23092469|2459|0
23092469|2459|312624
23092469|9391|0
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|9391|0
23092469|2459|0
23092469|9391|0
23092469|9391|0
23092469|9391|156117
23092469|9391|156250
23092469|9391|0
23092469|9391|156250
23092469|9391|156250
23092469|9391|156249
23092469|2459|156249
23092469|9391|156249
23092469|2459|156249
23092469|2459|0
23092469|2459|0
23092469|9391|0
23092469|2459|0
23092469|2459|156372
23092469|9391|0
23092469|2459|0
23092469|9391|0
23092469|9391|0
23092469|2459|0
23092469|2459|0
23092469|9391|0
23092469|9391|156124
23092469|9391|156124
23092469|2459|156124
23092469|9391|156124
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|2459|0
23092469|9391|0
30550627|5807|0
30550627|5261|312367
30550627|5261|0
30550627|5807|0
30550627|5807|0
30550627|5261|0
30550627|5261|156252
30550627|5807|624994
30550627|5261|0
30550627|5261|0
30550627|5261|0
30550627|5261|312499
30550627|5261|468914
30550627|1|47968380
30550627|5261|0
30550627|5261|0
30550627|5807|0
30550627|5261|0
30550627|5807|156061
30550627|5261|312303
30550627|5261|0
30550627|5261|0
30550627|5807|0
30550627|5807|0
30550627|5807|0
30550627|5261|156379
30550627|5807|0
30550627|5261|0
30550627|5261|0
30550627|5261|0
30550627|5807|0
30550627|5807|0
30550627|5261|0
30550627|5261|0
30550627|5807|0
30550627|5807|0
30550627|5807|0
30550627|5261|0
30550627|5261|0
30550627|5807|0
30550627|5807|156120
30550627|5261|156120
30550627|5807|156120
30550627|1|44999522
30550627|5807|781068
30550627|5261|624822
30550627|5807|1249816
30550627|1|45311801
30550627|5807|156253
30550627|5807|0
30550627|1|48280873
30550627|5261|1093915
30550627|5807|624994
30550627|1|46405654
30550627|5261|0
30550627|5261|937490
30550627|5807|0
30550627|5807|156140
30550627|5807|625044
30550627|5807|1093613
30550627|1|50312042
30550627|5807|0
30550627|5807|1093743
30550627|5261|468748
30550627|5261|0
30550627|5807|156303
30550627|5807|0
30550627|5261|0
30550627|5261|1874976
30550627|5807|0
30550627|1|46561909
30550627|5261|0
30550627|5261|156306
30550627|5807|156306
30550627|5807|156306
30550627|5261|0
30550627|5807|0
30550627|5807|0
30550627|5261|0
30550627|5261|0
30550627|5261|156064
30550627|5807|156064
30550627|5261|156064
30550627|5807|156064
30550627|5807|1718727
30550627|5261|1718727
30550627|1|48124616
30550627|5261|1718727
30550627|5261|0
30550627|5807|156078
30550627|5261|0
30550627|5261|0
30550627|5261|0
30550627|5261|0
30550627|5807|0
30550627|5261|0
30550627|5807|0
30550627|1|43593366
30550627|5261|0
30550627|5261|156246
12015539|7477|0
12015539|7477|156312
12015539|1607|0
12015539|1607|312509
12015539|1607|0
12015539|1607|156113
12015539|1607|156113
12015539|7477|0
12015539|1|46718378
12015539|1|46718378
12015539|7477|937490
12015539|1607|0
12015539|7477|0
12015539|7477|0
12015539|7477|5156198
12015539|1607|5156198
12015539|1607|0
12015539|1607|0
12015539|7477|0
12015539|7477|468739
12015539|7477|156077
12015539|1607|0
12015539|7477|0
12015539|7477|0
12015539|7477|0
12015539|7477|0
12015539|7477|468745
12015539|7477|0
12015539|1|50624534
12015539|7477|156246
12015539|1607|312492
12015539|1607|156246
12015539|1607|0
12015539|7477|156130
12015539|1607|156130
12015539|7477|0
12015539|7477|0
12015539|1607|0
12015539|1607|0
12015539|1607|0
12015539|1607|0
12015539|1607|0
12015539|7477|0
12015539|7477|312493
12015539|7477|0
12015539|7477|156249
12015539|7477|468745
12015539|1607|5156188
12015539|1607|156249
12015539|1607|312499
12015539|1|45468352
12015539|1607|468748
12015539|1607|312496
12015539|1607|0
12015539|1607|0
12015539|7477|156299
12015539|1607|156124
12015539|1607|156124
12015539|7477|312496
12015539|7477|156124
12015539|1607|156252
12015539|1607|0
12015539|7477|0
12015539|1607|0
12015539|1607|0
12015539|1607|156117
12015539|1607|0
12015539|1607|0
12015539|1607|0
12015539|7477|0
12015539|1|48593312
12015539|7477|0
12015539|7477|0
12015539|1607|0
12015539|7477|0
12015539|1607|0
12015539|7477|0
12015539|1607|0
12015539|1607|0
12015539|7477|0
12015539|1607|468619
12015539|7477|156123
12015539|1607|156123
12015539|1607|156123
12015539|7477|0
12015539|1607|0
12015539|1607|0
12015539|1607|156428
12015539|1607|468563
12015539|7477|0
12015539|1607|156067
12015539|7477|0
12015539|1607|0
12015539|7477|0
12015539|1607|0
12015539|1607|0
12015539|1607|0
12015539|1607|0
12015539|1607|0
12015539|1607|0
5777027|3251|0
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|3251|0
5777027|1777|0
5777027|3251|0
5777027|1777|0
