11797324962576719407|1558278551|6249559
11797324962576719407|1|110775715
11797324962576719407|1|110775715
11797324962576719407|1|110775715
11797324962576719407|7570742057|42341453
11797324962576719407|1|104525964
11797324962576719407|1558278551|4687081
11797324962576719407|1558278551|7968167
11797324962576719407|1558278551|77964664
11797324962576719407|1558278551|9218164
11797324962576719407|1558278551|10468098
11797324962576719407|1558278551|3593444
11797324962576719407|1|105463352
11797324962576719407|7570742057|5937204
11797324962576719407|1558278551|156244
11797324962576719407|1|105619901
11797324962576719407|7570742057|19842760
11797324962576719407|1558278551|2499696
11797324962576719407|1558278551|7499446
11797324962576719407|1|104369601
11797324962576719407|1|104369601
11797324962576719407|7570742057|3749813
11797324962576719407|1|104369910
11797324962576719407|7570742057|24842692
11797324962576719407|7570742057|26405107
11797324962576719407|1|113587944
11797324962576719407|1|113431701
11797324962576719407|1|113587944
11797324962576719407|7570742057|28592193
11797324962576719407|7570742057|2343635
11797324962576719407|1|105619718
11797324962576719407|1|105775962
11797324962576719407|7570742057|12030648
11797324962576719407|1|111400678
11797324962576719407|1|111244438
11797324962576719407|7570742057|1249937
11797324962576719407|1|111088195
11797324962576719407|1558278551|14061800
11797324962576719407|7570742057|7812112
11797324962576719407|7570742057|11561925
11797324962576719407|1558278551|937458
11797324962576719407|1558278551|8437251
11797324962576719407|7570742057|156247
11797324962576719407|1558278551|2812358
11797324962576719407|7570742057|5468477
11797324962576719407|7570742057|13436654
11797324962576719407|1|106244516
11797324962576719407|7570742057|9218117
11797324962576719407|1|106400889
11797324962576719407|7570742057|30467095
11797324962576719407|7570742057|105932072
11797324962576719407|1|105932072
11797324962576719407|7570742057|2655986
11797324962576719407|1558278551|88745564
11797324962576719407|1558278551|48122593
11797324962576719407|7570742057|19530274
11797324962576719407|7570742057|5312234
11797324962576719407|7570742057|3124842
11797324962576719407|1|103276219
11797324962576719407|1558278551|1874908
11797324962576719407|7570742057|6405927
11797324962576719407|7570742057|19061413
11797324962576719407|1|111400546
11797324962576719407|1|111556796
11797324962576719407|1|111556796
11797324962576719407|1558278551|2968598
11797324962576719407|1558278551|103119839
11797324962576719407|1|105463597
11797324962576719407|7570742057|2031144
11797324962576719407|7570742057|937328
11797324962576719407|7570742057|4530900
11797324962576719407|1|106244695
11797324962576719407|1558278551|2968476
11797324962576719407|7570742057|15311604
11797324962576719407|7570742057|7968220
11797324962576719407|1|105619715
11797324962576719407|7570742057|9843127
11797324962576719407|1558278551|781084
11797324962576719407|1558278551|1562298
11797324962576719407|1|105775974
11797324962576719407|7570742057|73121217
11797324962576719407|1558278551|14843050
11797324962576719407|1|103901041
11797324962576719407|1558278551|6718276
11797324962576719407|1558278551|12967963
11797324962576719407|1|107025773
11797324962576719407|7570742057|64059171
11797324962576719407|7570742057|2343509
11797324962576719407|1|107025773
11797324962576719407|1558278551|3593572
11797324962576719407|1|105307234
11797324962576719407|1558278551|6562188
11797324962576719407|1558278551|1406181
37130133028192278859|6644830553|55465981
37130133028192278859|1|109213297
37130133028192278859|1|109057051
37130133028192278859|1|109213297
37130133028192278859|1|110463351
37130133028192278859|5587822403|2031145
37130133028192278859|6644830553|4843507
37130133028192278859|5587822403|781208
37130133028192278859|6644830553|3124716
37130133028192278859|5587822403|6249562
37130133028192278859|1|111869280
37130133028192278859|1|111400556
37130133028192278859|1|119056547
37130133028192278859|6644830553|97338885
37130133028192278859|1|118431580
37130133028192278859|1|120619100
37130133028192278859|5587822403|3593440
37130133028192278859|6644830553|70308852
37130133028192278859|1|111244435
37130133028192278859|5587822403|14686638
37130133028192278859|5587822403|312358
37130133028192278859|6644830553|89526649
37130133028192278859|1|114994252
37130133028192278859|5587822403|102650991
37130133028192278859|6644830553|4062170
37130133028192278859|1|112181892
37130133028192278859|6644830553|12655489
37130133028192278859|6644830553|32498246
37130133028192278859|6644830553|1093568
37130133028192278859|1|111713036
37130133028192278859|5587822403|2968476
37130133028192278859|1|111869276
37130133028192278859|1|112338136
37130133028192278859|1|112338136
37130133028192278859|5587822403|7187149
37130133028192278859|5587822403|6718422
37130133028192278859|1|115619222
37130133028192278859|5587822403|2187392
37130133028192278859|1|115775465
37130133028192278859|1|115619222
37130133028192278859|6644830553|55309734
37130133028192278859|5587822403|2968599
37130133028192278859|6644830553|13280771
37130133028192278859|5587822403|52966275
37130133028192278859|1|111400808
37130133028192278859|5587822403|51091374
37130133028192278859|6644830553|6093633
37130133028192278859|6644830553|1718661
37130133028192278859|5587822403|6093318
37130133028192278859|1|112494250
37130133028192278859|1|112806734
37130133028192278859|6644830553|7187012
37130133028192278859|1|110463224
37130133028192278859|1|110306984
37130133028192278859|5587822403|624967
37130133028192278859|5587822403|5155990
37130133028192278859|5587822403|33592073
37130133028192278859|1|113275769
37130133028192278859|1|113432006
37130133028192278859|5587822403|9687017
37130133028192278859|1|118900310
37130133028192278859|5587822403|69683845
37130133028192278859|1|118744073
37130133028192278859|1|118900310
37130133028192278859|5587822403|1093515
37130133028192278859|6644830553|4843328
37130133028192278859|6644830553|8749559
37130133028192278859|5587822403|18280280
37130133028192278859|1|115462858
37130133028192278859|1|114994128
37130133028192278859|6644830553|46247565
37130133028192278859|6644830553|3437329
37130133028192278859|1|114525521
37130133028192278859|5587822403|2031145
37130133028192278859|5587822403|94839005
37130133028192278859|1|114525521
37130133028192278859|6644830553|6562175
37130133028192278859|5587822403|24998926
37130133028192278859|1|111713308
37130133028192278859|6644830553|1406181
37130133028192278859|5587822403|2968460
37130133028192278859|5587822403|88276697
37130133028192278859|1|114525557
37130133028192278859|1|114525557
37130133028192278859|1|111556747
37130133028192278859|1|111556747
37130133028192278859|6644830553|21405006
37130133028192278859|5587822403|8905631
37130133028192278859|1|113275586
37130133028192278859|5587822403|52809859
37130133028192278859|6644830553|15467977
37130133028192278859|1|113275586
37130133028192278859|6644830553|16405431
37130133028192278859|5587822403|76558801
37130133028192278859|6644830553|17811612
37130133028192278859|6644830553|68121600
37130133028192278859|1|110463228
37130133028192278859|5587822403|56559725
37130133028192278859|6644830553|6874529
37130133028192278859|5587822403|15155368
44813033364092784799|1|113900730
44813033364092784799|9252323347|3124846
44813033364092784799|1|113744493
44813033364092784799|4843435717|4531023
44813033364092784799|4843435717|3749640
44813033364092784799|1|112962927
44813033364092784799|9252323347|27498453
44813033364092784799|1|113431661
44813033364092784799|9252323347|51091194
44813033364092784799|1|114681936
44813033364092784799|9252323347|9218286
44813033364092784799|1|115150663
44813033364092784799|9252323347|27029905
44813033364092784799|1|112025652
44813033364092784799|1|112025652
44813033364092784799|9252323347|11249262
44813033364092784799|1|113588070
44813033364092784799|9252323347|1249762
44813033364092784799|9252323347|3906056
44813033364092784799|1|113588070
44813033364092784799|4843435717|2968427
44813033364092784799|9252323347|14061621
44813033364092784799|4843435717|3593394
44813033364092784799|9252323347|92026603
44813033364092784799|1|121087569
44813033364092784799|1|121243813
44813033364092784799|1|121243813
44813033364092784799|1|121087569
44813033364092784799|9252323347|9374529
44813033364092784799|4843435717|89995673
44813033364092784799|9252323347|87808106
44813033364092784799|1|117806732
44813033364092784799|1|117337949
44813033364092784799|4843435717|43904112
44813033364092784799|1|117494010
44813033364092784799|4843435717|26717289
44813033364092784799|9252323347|37185638
44813033364092784799|4843435717|4843503
44813033364092784799|9252323347|89526936
44813033364092784799|1|117494242
44813033364092784799|1|114525405
44813033364092784799|1|114525405
44813033364092784799|9252323347|1249812
44813033364092784799|1|114369155
44813033364092784799|4843435717|5937197
44813033364092784799|1|112338126
44813033364092784799|1|112338126
44813033364092784799|9252323347|14530520
44813033364092784799|1|113119479
44813033364092784799|4843435717|24998750
44813033364092784799|9252323347|937454
44813033364092784799|4843435717|9062049
44813033364092784799|1|118431447
44813033364092784799|1|118743934
44813033364092784799|1|119212658
44813033364092784799|1|118431447
44813033364092784799|4843435717|9687016
44813033364092784799|1|110776302
44813033364092784799|1|110932546
44813033364092784799|9252323347|2187391
44813033364092784799|4843435717|5312269
44813033364092784799|1|112963848
44813033364092784799|9252323347|20311797
44813033364092784799|9252323347|11718428
44813033364092784799|1|118119879
44813033364092784799|1|118119879
44813033364092784799|1|118119879
44813033364092784799|1|117963637
44813033364092784799|9252323347|20155503
44813033364092784799|4843435717|2031161
44813033364092784799|4843435717|8905865
44813033364092784799|4843435717|781215
44813033364092784799|9252323347|2343531
44813033364092784799|1|111713951
44813033364092784799|4843435717|18749061
44813033364092784799|1|111557710
44813033364092784799|1|115307498
44813033364092784799|4843435717|21561392
44813033364092784799|4843435717|41091980
44813033364092784799|1|114995012
44813033364092784799|9252323347|19061504
44813033364092784799|9252323347|32654660
44813033364092784799|9252323347|73277899
44813033364092784799|4843435717|18749015
44813033364092784799|1|112807782
44813033364092784799|9252323347|85308799
44813033364092784799|9252323347|16249296
44813033364092784799|4843435717|12811944
44813033364092784799|9252323347|14374378
44813033364092784799|1|109838810
44813033364092784799|9252323347|4687126
44813033364092784799|4843435717|2030986
44813033364092784799|9252323347|5780999
44813033364092784799|9252323347|2656136
44813033364092784799|4843435717|66715986
44813033364092784799|9252323347|15155594
44813033364092784799|4843435717|18592816
44813033364092784799|1|117807260
44813033364092784799|1|117651019
44813033364092784799|1|117807387
34908940088135121551|5381329313|6718459
34908940088135121551|6487047727|9062288
34908940088135121551|5381329313|36717333
34908940088135121551|1|111870149
34908940088135121551|1|117963631
34908940088135121551|1|118588606
34908940088135121551|6487047727|99058206
34908940088135121551|1|118276120
34908940088135121551|1|119526068
34908940088135121551|1|119994798
34908940088135121551|1|119682316
34908940088135121551|1|120151040
34908940088135121551|1|116870105
34908940088135121551|6487047727|53435183
34908940088135121551|5381329313|2343647
34908940088135121551|1|117026346
34908940088135121551|1|113276340
34908940088135121551|6487047727|8436962
34908940088135121551|5381329313|1249773
34908940088135121551|1|113432581
34908940088135121551|5381329313|25311229
34908940088135121551|5381329313|1562259
34908940088135121551|1|114213624
34908940088135121551|1|114213624
34908940088135121551|1|112807729
34908940088135121551|6487047727|32654829
