54897633283007363|1|97030255
54897633283007363|384182789|36562079
54897633283007363|384182789|42812007
54897633283007363|142894567|1562485
54897633283007363|384182789|23437232
54897633283007363|384182789|3437332
54897633283007363|142894567|624865
54897633283007363|384182789|1874851
54897633283007363|1|97342492
54897633283007363|384182789|11405987
54897633283007363|1|97029993
54897633283007363|384182789|781122
54897633283007363|1|95624016
54897633283007363|142894567|2656220
54897633283007363|384182789|15468581
54897633283007363|142894567|9062397
54897633283007363|142894567|2031296
54897633283007363|1|96405012
54897633283007363|384182789|1718611
54897633283007363|142894567|1093617
273265843169549767|1|98124034
273265843169549767|481502797|781237
273265843169549767|567527011|3593704
273265843169549767|567527011|781237
273265843169549767|567527011|937314
273265843169549767|1|100623660
273265843169549767|1|100623660
273265843169549767|481502797|5937256
273265843169549767|567527011|468745
273265843169549767|567527011|25780951
273265843169549767|481502797|24062220
273265843169549767|1|101092577
273265843169549767|1|104061466
273265843169549767|1|103748973
273265843169549767|1|102967739
273265843169549767|567527011|14687331
273265843169549767|481502797|1406062
273265843169549767|567527011|781071
273265843169549767|481502797|72030239
273265843169549767|1|99998794
273265843169549767|481502797|37030695
273265843169549767|567527011|3593585
273265843169549767|481502797|5624811
273265843169549767|481502797|33124492
273265843169549767|481502797|9218819
273265843169549767|1|99373976
273265843169549767|567527011|4062452
273265843169549767|567527011|156293
273265843169549767|481502797|11406119
273265843169549767|567527011|1249863
273265843169549767|481502797|6093556
273265843169549767|567527011|5781057
273265843169549767|567527011|2187346
273265843169549767|567527011|89842582
273265843169549767|1|103592601
273265843169549767|1|103592601
273265843169549767|1|97811313
273265843169549767|481502797|2812288
273265843169549767|481502797|4843514
273265843169549767|481502797|156071
273265843169549767|1|98436360
273265843169549767|481502797|8906022
273265843169549767|481502797|3124840
273265843169549767|567527011|1093614
273265843169549767|481502797|3749834
273265843169549767|1|97967665
273265843169549767|1|97811416
273265843169549767|567527011|11718671
273265843169549767|567527011|312324
273265843169549767|481502797|15937267
273265843169549767|567527011|6874743
273265843169549767|481502797|7499738
273265843169549767|567527011|7031039
273265843169549767|567527011|25468329
273265843169549767|567527011|468665
273265843169549767|481502797|11405990
273265843169549767|1|98123871
273265843169549767|567527011|8906145
273265843169549767|481502797|6562420
273265843169549767|567527011|2968716
273265843169549767|567527011|12187350
273265843169549767|481502797|4062446
273265843169549767|1|99061467
273265843169549767|567527011|4062446
273265843169549767|567527011|6562298
273265843169549767|1|99061401
273265843169549767|1|99061401
273265843169549767|567527011|1249863
273265843169549767|567527011|6874747
273265843169549767|1|103123804
273265843169549767|1|102186324
273265843169549767|1|103123804
273265843169549767|567527011|781071
273265843169549767|567527011|3593535
273265843169549767|1|98748806
273265843169549767|481502797|1718558
273265843169549767|481502797|1874854
273265843169549767|1|98748859
273265843169549767|481502797|39218352
273265843169549767|567527011|3750019
273265843169549767|481502797|624868
273265843169549767|1|98280114
273265843169549767|567527011|20624637
273265843169549767|481502797|624868
273265843169549767|567527011|15781063
273265843169549767|481502797|1406109
273265843169549767|567527011|1093607
273265843169549767|567527011|5624986
273265843169549767|567527011|4374825
273265843169549767|481502797|3749834
273265843169549767|567527011|4531075
273265843169549767|567527011|12030985
273265843169549767|481502797|3124965
273265843169549767|567527011|781243
273265843169549767|481502797|8437403
273265843169549767|481502797|7656159
273265843169549767|481502797|937490
273265843169549767|567527011|18124791
273265843169549767|1|98436489
273265843169549767|481502797|3124965
71851910046870661|238309373|3281036
71851910046870661|238309373|4218522
71851910046870661|301506857|66717924
71851910046870661|301506857|24374540
71851910046870661|238309373|5781060
71851910046870661|1|99217472
71851910046870661|301506857|11562239
71851910046870661|1|98904979
71851910046870661|238309373|48124573
71851910046870661|238309373|11874867
71851910046870661|238309373|2343728
71851910046870661|301506857|29687156
71851910046870661|1|96248881
71851910046870661|238309373|2968593
71851910046870661|238309373|781114
71851910046870661|301506857|2812344
71851910046870661|238309373|2187353
71851910046870661|238309373|50468166
71851910046870661|301506857|17655924
71851910046870661|238309373|2187353
71851910046870661|238309373|50936960
71851910046870661|301506857|5156069
71851910046870661|301506857|8124781
71851910046870661|1|98123864
71851910046870661|301506857|1249863
71851910046870661|238309373|89842715
71851910046870661|238309373|16874677
71851910046870661|238309373|1249863
71851910046870661|301506857|25780997
71851910046870661|301506857|1249856
71851910046870661|301506857|1406105
71851910046870661|301506857|21562295
71851910046870661|301506857|1093560
71851910046870661|238309373|6562247
71851910046870661|301506857|5468511
71851910046870661|301506857|4687271
71851910046870661|301506857|468745
71851910046870661|301506857|43593436
71851910046870661|1|100467712
71851910046870661|238309373|89061468
71851910046870661|1|98436361
71851910046870661|238309373|44374534
71851910046870661|238309373|24218530
71851910046870661|238309373|3437336
71851910046870661|238309373|1562355
71851910046870661|238309373|4374821
71851910046870661|1|95155019
71851910046870661|1|94842520
71851910046870661|301506857|4531197
71851910046870661|238309373|62030710
71851910046870661|1|97186501
71851910046870661|238309373|3906206
71851910046870661|1|101405125
71851910046870661|238309373|9999758
71851910046870661|238309373|781114
71851910046870661|1|101248700
71851910046870661|301506857|624816
71851910046870661|301506857|43593068
71851910046870661|238309373|6249752
71851910046870661|1|96248835
71851910046870661|238309373|3593582
71851910046870661|301506857|2968587
71851910046870661|238309373|5937307
71851910046870661|238309373|4374822
71851910046870661|238309373|6093678
71851910046870661|1|96717626
71851910046870661|1|96717626
71851910046870661|238309373|2187472
71851910046870661|238309373|46405713
71851910046870661|301506857|11718615
71851910046870661|1|98748981
71851910046870661|301506857|80155319
71851910046870661|1|94373779
71851910046870661|238309373|2656095
71851910046870661|301506857|8281028
71851910046870661|301506857|468620
71851910046870661|238309373|1562491
71851910046870661|301506857|1093736
71851910046870661|1|97030139
71851910046870661|301506857|24374895
71851910046870661|238309373|781237
71851910046870661|301506857|34062104
71851910046870661|1|102655174
71851910046870661|1|101561312
71851910046870661|1|100779956
71851910046870661|1|99529977
71851910046870661|1|98904979
71851910046870661|301506857|20312141
71851910046870661|301506857|17187302
71851910046870661|238309373|15312325
71851910046870661|1|96873882
71851910046870661|238309373|1874980
71851910046870661|238309373|13593767
71851910046870661|238309373|5156374
71851910046870661|238309373|2656218
71851910046870661|301506857|15781190
71851910046870661|238309373|34999595
71851910046870661|1|97186394
71851910046870661|238309373|468622
71851910046870661|301506857|7499790
31987468300313921|154774079|6874915
31987468300313921|154774079|2031097
31987468300313921|206671999|4218569
31987468300313921|154774079|3593578
31987468300313921|154774079|1562359
31987468300313921|154774079|14843577
31987468300313921|154774079|2812345
31987468300313921|206671999|2656095
31987468300313921|154774079|781115
31987468300313921|154774079|2343596
31987468300313921|1|95467644
31987468300313921|154774079|21562124
31987468300313921|154774079|1406109
31987468300313921|1|94061284
31987468300313921|1|95467519
31987468300313921|154774079|9999759
31987468300313921|154774079|1718737
31987468300313921|154774079|2031236
31987468300313921|206671999|37187195
31987468300313921|154774079|1562481
31987468300313921|154774079|15312196
31987468300313921|1|95623891
31987468300313921|154774079|38124434
31987468300313921|206671999|2968591
31987468300313921|154774079|3437335
31987468300313921|206671999|8124781
31987468300313921|154774079|58280448
31987468300313921|1|96873753
31987468300313921|154774079|1874983
31987468300313921|206671999|6718851
31987468300313921|206671999|1406232
31987468300313921|1|94530277
31987468300313921|154774079|1249863
31987468300313921|154774079|2187356
31987468300313921|154774079|468625
31987468300313921|154774079|468625
31987468300313921|1|97498863
31987468300313921|1|97498863
31987468300313921|154774079|20937255
31987468300313921|154774079|11562362
31987468300313921|154774079|7499917
31987468300313921|154774079|42812133
31987468300313921|154774079|18281042
31987468300313921|206671999|2499975
31987468300313921|154774079|17968595
31987468300313921|154774079|42499554
31987468300313921|154774079|6093552
31987468300313921|1|95467515
31987468300313921|1|99530099
31987468300313921|154774079|39843293
31987468300313921|1|99686352
31987468300313921|154774079|2656223
31987468300313921|154774079|624988
31987468300313921|206671999|4062641
31987468300313921|1|94999068
31987468300313921|154774079|25312375
31987468300313921|206671999|3124969
31987468300313921|206671999|1406059
31987468300313921|206671999|468573
31987468300313921|154774079|6093506
31987468300313921|206671999|937497
31987468300313921|154774079|781240
31987468300313921|154774079|1406238
31987468300313921|1|94686400
31987468300313921|1|95624023
31987468300313921|206671999|5156192
31987468300313921|206671999|12499859
31987468300313921|154774079|3906206
31987468300313921|1|99217472
31987468300313921|1|98123732
31987468300313921|154774079|68749074
31987468300313921|206671999|21562123
31987468300313921|1|94373904
31987468300313921|206671999|2031226
31987468300313921|206671999|937489
31987468300313921|1|94373904
31987468300313921|206671999|4531201
31987468300313921|206671999|27499685
31987468300313921|154774079|3749960
31987468300313921|206671999|52499518
31987468300313921|154774079|781118
31987468300313921|206671999|2499848
31987468300313921|154774079|8281031
31987468300313921|154774079|27968479
31987468300313921|1|95623721
31987468300313921|154774079|12968421
31987468300313921|154774079|3749781
31987468300313921|1|95467465
31987468300313921|154774079|937484
