1387440953|21799|5643832
1387440953|63647|220332
1387440953|63647|210317
1387440953|21799|100075
1387440953|63647|80055
1387440953|21799|1130896
1387440953|21799|19885
1387440953|63647|70106
1387440953|63647|80104
1387440953|63647|450182
1387440953|63647|70046
1387440953|63647|40024
1387440953|63647|150276
1387440953|63647|80055
1387440953|21799|119906
1387440953|21799|460141
1387440953|63647|79879
1387440953|1|48677887
1387440953|21799|250046
1387440953|63647|390320
1387440953|63647|230036
1387440953|63647|290259
1387440953|63647|1040661
1387440953|63647|19832
1387440953|21799|380080
1387440953|21799|49857
1387440953|21799|820561
1387440953|63647|4142686
1387440953|21799|1140649
1387440953|21799|11007507
1387440953|63647|330421
1387440953|21799|1030669
1387440953|21799|150127
1387440953|63647|119923
1387440953|21799|100068
1387440953|63647|210022
1387440953|63647|170167
1387440953|63647|1020564
5642247833|67073|400149
5642247833|84121|400149
5642247833|67073|47822493
5642247833|84121|4513237
5642247833|67073|99943
5642247833|84121|1170920
5642247833|67073|400150
5642247833|67073|99943
5642247833|67073|1921236
5642247833|67073|1000429
5642247833|67073|1830995
5642247833|67073|29771
5642247833|84121|1590904
5642247833|67073|920444
5642247833|67073|840389
5642247833|67073|1030520
5642247833|67073|1080732
5642247833|67073|570383
5642247833|67073|610414
5642247833|84121|50035
5642247833|67073|80051
5642247833|67073|260180
5642247833|67073|12018347
5642247833|67073|60040
5642247833|67073|2701783
5642247833|84121|189946
5642247833|84121|109894
5642247833|84121|620240
5642247833|67073|149975
5642247833|67073|430162
5642247833|67073|650315
5642247833|84121|620299
5642247833|84121|1450984
5642247833|84121|420295
5642247833|67073|100068
5642247833|67073|1340911
5642247833|84121|100068
5642247833|67073|1380955
5642247833|84121|40024
5642247833|67073|20013
5642247833|67073|120069
5642247833|67073|60034
5642247833|84121|60034
5642247833|84121|4263013
5642247833|84121|360301
5642247833|67073|129961
5642247833|84121|49906
5642247833|67073|1591129
5642247833|67073|300201
5642247833|67073|910747
5642247833|84121|70046
5642247833|84121|110070
5642247833|84121|350104
5642247833|84121|1090739
5642247833|67073|110020
5642247833|84121|49900
5642247833|67073|149978
5642247833|67073|59909
5642247833|84121|850623
5642247833|84121|410350
5642247833|67073|47161876
5642247833|67073|250178
5642247833|67073|1260678
5642247833|84121|150097
5642247833|67073|710481
5642247833|67073|550372
5642247833|67073|240160
5642247833|67073|770707
5642247833|84121|340046
5642247833|84121|850395
5642247833|67073|680277
5642247833|84121|209956
5642247833|84121|2551732
5642247833|84121|190134
5642247833|84121|6184331
5642247833|67073|120078
5642247833|84121|90222
5642247833|84121|40011
5642247833|67073|90222
5642247833|67073|70043
5642247833|67073|950469
5642247833|67073|340056
5642247833|67073|179947
5642247833|84121|900436
5642247833|84121|910809
5642247833|84121|70046
5642247833|84121|40027
5642247833|67073|870775
5642247833|84121|139903
5642247833|84121|6294262
5642247833|84121|26127694
5642247833|67073|830377
5642247833|67073|89934
5642247833|84121|69920
5642247833|84121|139966
5642247833|67073|770522
5642247833|84121|79926
5642247833|67073|2091426
5642247833|67073|690345
5642247833|67073|170174
2627379977|99571|49860
2627379977|26387|200089
2627379977|26387|59878
2627379977|99571|40027
2627379977|99571|770546
2627379977|26387|119950
2627379977|26387|240031
2627379977|99571|210012
2627379977|26387|880446
2627379977|26387|1320745
2627379977|99571|480177
2627379977|26387|360089
2627379977|99571|80230
2627379977|99571|40027
2627379977|99571|70046
2627379977|99571|100071
2627379977|26387|780703
2627379977|99571|50033
2627379977|26387|90056
2627379977|26387|20011
2627379977|99571|249996
2627379977|99571|1710986
2627379977|1|64513846
2627379977|99571|89887
2627379977|26387|170068
2627379977|26387|89961
2627379977|99571|49854
2627379977|99571|89961
2627379977|26387|1911168
2627379977|26387|59905
2627379977|26387|1050587
2627379977|26387|19885
2627379977|26387|3172157
2627379977|99571|60044
2627379977|99571|190134
2627379977|99571|80055
2627379977|99571|800544
2627379977|26387|440299
2627379977|99571|690474
2627379977|26387|7234915
2627379977|26387|190131
2627379977|26387|890607
2627379977|26387|770522
2627379977|26387|600408
2627379977|26387|110076
2627379977|26387|120078
2627379977|26387|70046
2627379977|99571|140095
2627379977|26387|470335
2627379977|26387|220147
2627379977|26387|13699437
2627379977|99571|220149
2627379977|99571|60038
2627379977|26387|350227
2627379977|99571|650441
2627379977|99571|800720
2627379977|26387|890419
2627379977|99571|259992
2627379977|26387|19825
2627379977|26387|2511517
2627379977|26387|1701159
2627379977|99571|450308
2627379977|26387|3912796
2627379977|99571|1471001
2627379977|26387|950648
2627379977|26387|69914
2627379977|99571|480373
2627379977|26387|9876
2627379977|26387|79922
2627379977|99571|1641105
2627379977|26387|90112
2627379977|99571|49900
2627379977|99571|80147
2627379977|26387|12548660
2627379977|99571|20013
2627379977|26387|10005
2627379977|26387|59905
2627379977|99571|49900
2627379977|26387|710474
2627379977|99571|139963
2627379977|26387|80048
2627379977|99571|1741243
2627379977|99571|89934
2627379977|99571|29897
2627379977|26387|120082
2627379977|26387|1811233
2627379977|99571|1781211
2627379977|99571|1280712
2627379977|26387|59852
2627379977|99571|4372930
2627379977|26387|29833
2627379977|99571|199947
2627379977|26387|480181
2627379977|99571|140152
2627379977|99571|570250
2627379977|26387|49890
2627379977|26387|580388
2627379977|26387|5043547
2627379977|26387|1110747
2627379977|99571|40021
1080615559|49481|200090
1080615559|21839|29847
1080615559|49481|49860
1080615559|21839|169939
1080615559|21839|29893
1080615559|49481|119952
1080615559|49481|169998
1080615559|49481|39901
1080615559|49481|70036
1080615559|49481|140085
1080615559|49481|60031
1080615559|49481|780649
1080615559|21839|450308
1080615559|49481|99939
1080615559|21839|230215
1080615559|21839|139967
1080615559|49481|109947
1080615559|49481|69917
1080615559|49481|220196
1080615559|1|46321706
1080615559|21839|1671001
1080615559|49481|4795970
1080615559|21839|630294
1080615559|21839|500207
1080615559|49481|80055
1080615559|21839|109881
1080615559|21839|279998
1080615559|21839|109881
1080615559|21839|303257
1080615559|21839|80065
1080615559|49481|80065
1080615559|21839|190128
1080615559|49481|104898
1080615559|49481|475145
1080615559|21839|104898
1080615559|21839|90083
1080615559|21839|300217
1080615559|21839|70049
1080615559|21839|1090869
1080615559|21839|140095
1080615559|49481|90066
1080615559|49481|89933
1080615559|49481|149971
1080615559|49481|2245777
1080615559|49481|1601104
1080615559|49481|1831260
1080615559|49481|475337
1080615559|49481|635443
1080615559|49481|340234
1080615559|21839|250171
1080615559|21839|100068
1080615559|49481|190127
1080615559|21839|10005
1080615559|49481|820551
1080615559|49481|140089
1080615559|49481|1951331
1080615559|21839|50205
1080615559|21839|40021
1080615559|49481|20007
1080615559|21839|30012
1080615559|49481|260001
1080615559|21839|79875
1080615559|49481|630251
1080615559|21839|350243
1080615559|49481|560381
1080615559|21839|40024
1080615559|49481|2241702
1080615559|21839|570393
1080615559|21839|500344
1080615559|49481|139917
1080615559|21839|89881
1080615559|49481|6194165
1080615559|21839|590399
1080615559|49481|410141
1080615559|21839|99929
1080615559|21839|830433
1080615559|49481|20007
1080615559|49481|830560
1080615559|49481|480320
1080615559|21839|830560
1080615559|49481|570393
1080615559|49481|70049
1080615559|21839|340228
1080615559|49481|110073
1080615559|21839|60034
1080615559|21839|120075
1080615559|21839|1571059
1080615559|21839|60034
1080615559|21839|390267
1080615559|21839|310212
1080615559|21839|100068
1080615559|49481|80058
1080615559|21839|230217
1080615559|49481|470321
1080615559|49481|720489
1080615559|21839|120081
1080615559|49481|590407
1080615559|21839|70050
1080615559|21839|250354
1080615559|21839|70050
382799227|11069|1060665
382799227|11069|39842
382799227|11069|510160
382799227|34583|69864
382799227|11069|380248
382799227|11069|50025
382799227|34583|1511144
382799227|34583|30015
382799227|34583|400464
382799227|11069|50029
382799227|34583|4363097
382799227|34583|630612
382799227|11069|29883
382799227|11069|90110
382799227|34583|19875
382799227|11069|39889
382799227|11069|840564
382799227|11069|19828
382799227|11069|249983
382799227|34583|540181
382799227|11069|100253
382799227|11069|59862
382799227|34583|360248
382799227|11069|650398
382799227|11069|400272
382799227|11069|200000
382799227|34583|350282
382799227|11069|290069
382799227|11069|240057
382799227|11069|79922
382799227|11069|200000
382799227|11069|840614
382799227|34583|209969
382799227|11069|119906
382799227|11069|29843
382799227|34583|109898
382799227|34583|430291
382799227|34583|990678
382799227|11069|2291562
382799227|11069|680449
382799227|11069|140095
382799227|11069|310388
382799227|34583|180308
382799227|34583|100068
382799227|11069|169938
382799227|11069|179940
382799227|11069|550190
382799227|34583|630420
382799227|11069|100068
382799227|11069|1461125
382799227|11069|30022
382799227|34583|120088
382799227|11069|1540915
382799227|11069|59908
382799227|34583|950512
382799227|11069|29890
382799227|11069|110083
382799227|11069|70052
382799227|11069|140095
382799227|11069|60041
382799227|34583|120088
382799227|11069|40031
382799227|34583|50032
382799227|11069|610417
382799227|34583|90059
382799227|11069|220149
382799227|34583|20013
382799227|11069|380258
382799227|11069|1010871
382799227|11069|530359
382799227|34583|20014
382799227|11069|60041
382799227|34583|80051
382799227|11069|39841
382799227|11069|200129
382799227|11069|270082
382799227|11069|210194
382799227|34583|79975
382799227|11069|89980
382799227|34583|19931
382799227|11069|89961
382799227|34583|29887
382799227|11069|600279
382799227|11069|19878
382799227|11069|40024
382799227|11069|40024
382799227|34583|590579
382799227|11069|80048
382799227|11069|750505
382799227|11069|270185
382799227|11069|760331
382799227|11069|69867
382799227|11069|190134
382799227|11069|1351052
382799227|11069|210330
382799227|34583|20014
382799227|34583|280058
382799227|11069|109941
382799227|11069|49900
382799227|11069|99936
4745087003|65777|240345
4745087003|72139|160108
4745087003|65777|130090
4745087003|72139|1911430
4745087003|72139|3692379
4745087003|65777|600276
4745087003|65777|360112
4745087003|65777|99936
4745087003|72139|6074275
4745087003|72139|210147
4745087003|65777|4223048
4745087003|72139|480329
4745087003|65777|4372953
4745087003|65777|1530890
4745087003|72139|600259
4745087003|65777|19861
4745087003|72139|420292
4745087003|72139|159977
4745087003|72139|79922
4745087003|72139|370124
4745087003|72139|80038
4745087003|72139|350227
4745087003|72139|110060
4745087003|65777|580381
4745087003|65777|130087
4745087003|72139|5093589
4745087003|65777|110073
4745087003|72139|60041
4745087003|65777|360116
4745087003|72139|1821112
4745087003|65777|3512395
4745087003|65777|139970
4745087003|65777|1941316
4745087003|72139|79919
4745087003|72139|120132
4745087003|65777|350280
4745087003|65777|79919
4745087003|72139|119993
4745087003|65777|570386
4745087003|72139|59909
4745087003|65777|830431
4745087003|72139|139963
4745087003|72139|2621650
4745087003|72139|5123360
4745087003|72139|80044
4745087003|72139|8095622
4745087003|72139|770700
4745087003|72139|470493
4745087003|65777|19881
4745087003|65777|19881
4745087003|65777|1571096
4745087003|72139|120131
4745087003|72139|49876
4745087003|65777|1831219
4745087003|65777|580235
4745087003|72139|39868
4745087003|65777|490199
4745087003|65777|4453038
4745087003|65777|490199
4745087003|72139|1601131
4745087003|72139|49887
4745087003|72139|1060701
4745087003|65777|100118
4745087003|65777|89917
4745087003|72139|3482380
4745087003|65777|430347
4745087003|72139|350306
4745087003|65777|300078
4745087003|72139|310073
4745087003|72139|1511065
4745087003|65777|700522
4745087003|72139|1731234
4745087003|72139|300005
4745087003|65777|50026
4745087003|72139|9813
4745087003|72139|9546302
4745087003|72139|1351042
4745087003|72139|130163
4745087003|65777|80041
4745087003|65777|40017
4745087003|72139|79919
4745087003|72139|450172
4745087003|65777|670507
4745087003|72139|5463713
4745087003|72139|770430
4745087003|65777|69914
4745087003|65777|850626
4745087003|72139|159973
4745087003|65777|510167
4745087003|72139|820558
4745087003|72139|350055
4745087003|65777|109898
4745087003|72139|1080552
4745087003|65777|1551056
4745087003|72139|670272
4745087003|72139|39845
4745087003|72139|49843
4745087003|65777|3442283
4745087003|72139|700469
4745087003|65777|79869
6054395329|60689|40024
6054395329|99761|100244
6054395329|99761|70050
6054395329|60689|120254
6054395329|99761|79879
6054395329|60689|6684496
6054395329|99761|5683876
6054395329|60689|270195
6054395329|99761|510342
6054395329|60689|1070915
6054395329|99761|60038
6054395329|99761|1000862
6054395329|99761|10547111
6054395329|99761|580202
6054395329|99761|390071
6054395329|60689|69854
6054395329|99761|140138
6054395329|60689|69913
6054395329|60689|980534
6054395329|99761|89924
6054395329|60689|810549
6054395329|60689|430287
6054395329|60689|80051
6054395329|99761|1200998
6054395329|60689|1340901
6054395329|60689|169935
6054395329|60689|300204
6054395329|99761|159930
6054395329|99761|219981
6054395329|60689|249993
6054395329|60689|930456
6054395329|99761|820383
6054395329|99761|946635
6054395329|99761|380265
6054395329|99761|1056708
6054395329|60689|120085
6054395329|99761|170114
6054395329|60689|140095
6054395329|99761|290199
6054395329|60689|1691277
6054395329|60689|250168
6054395329|99761|300260
6054395329|60689|350289
6054395329|60689|59911
6054395329|60689|360252
6054395329|99761|39845
6054395329|99761|270007
6054395329|60689|380440
6054395329|60689|540182
6054395329|60689|129905
6054395329|99761|1190801
6054395329|60689|260002
6054395329|60689|8345672
6054395329|99761|179951
6054395329|99761|9837
6054395329|99761|510369
6054395329|60689|310034
6054395329|60689|29846
6054395329|99761|460448
6054395329|99761|3472189
6054395329|60689|90056
6054395329|60689|150100
6054395329|60689|410459
6054395329|60689|150100
6054395329|60689|1000677
6054395329|99761|490146
6054395329|99761|1811226
6054395329|99761|159927
6054395329|99761|2821865
6054395329|99761|1270683
6054395329|60689|660274
6054395329|60689|760335
6054395329|60689|15580643
6054395329|99761|310083
6054395329|60689|129958
6054395329|99761|39901
6054395329|60689|1040710
6054395329|99761|380255
6054395329|60689|720487
6054395329|99761|20007
6054395329|99761|159924
6054395329|60689|200136
6054395329|60689|5673798
6054395329|99761|690282
6054395329|99761|59912
6054395329|99761|320274
6054395329|99761|250228
6054395329|99761|560255
6054395329|60689|49830
6054395329|60689|670348
6054395329|99761|310000
6054395329|99761|109864
6054395329|60689|2051296
