635305363332172429279|1|117968035
635305363332172429279|11351289109|2031114
635305363332172429279|55967684131|75468250
635305363332172429279|1|125155812
635305363332172429279|11351289109|5312476
635305363332172429279|1|124374566
635305363332172429279|1|124687067
635305363332172429279|11351289109|1406062
635305363332172429279|55967684131|48593500
635305363332172429279|1|117186736
635305363332172429279|55967684131|10156018
635305363332172429279|1|123280638
635305363332172429279|1|123124391
635305363332172429279|1|123280638
635305363332172429279|11351289109|61249696
635305363332172429279|11351289109|5468726
635305363332172429279|1|116093298
635305363332172429279|55967684131|5781231
635305363332172429279|55967684131|3906232
635305363332172429279|1|120155535
635305363332172429279|1|119999281
635305363332172429279|11351289109|1562369
635305363332172429279|11351289109|3124863
635305363332172429279|1|123749379
635305363332172429279|1|123124380
635305363332172429279|1|123124380
635305363332172429279|11351289109|99530749
635305363332172429279|11351289109|21406145
635305363332172429279|1|123124390
635305363332172429279|1|122343141
635305363332172429279|1|122030647
1267395883450150385669|1|121718143
1267395883450150385669|1|121874400
1267395883450150385669|22064363411|5781221
1267395883450150385669|1|122499395
1267395883450150385669|22064363411|110468195
1267395883450150385669|1|122030640
1267395883450150385669|22064363411|17031162
1267395883450150385669|1|122186887
1267395883450150385669|1|120311905
1267395883450150385669|57440854279|27343617
1267395883450150385669|57440854279|31406096
1267395883450150385669|1|120311905
1267395883450150385669|1|116562040
1267395883450150385669|57440854279|76249618
1267395883450150385669|22064363411|1093744
1267395883450150385669|22064363411|2812486
1267395883450150385669|22064363411|124843009
1267395883450150385669|1|125311761
1267395883450150385669|1|125311761
1267395883450150385669|1|125780509
1267395883450150385669|57440854279|6093715
1267395883450150385669|1|117030840
1267395883450150385669|57440854279|27187362
1267395883450150385669|1|117812037
1267395883450150385669|1|117186915
1267395883450150385669|57440854279|312375
1267395883450150385669|22064363411|4531286
1267395883450150385669|22064363411|80155906
1267395883450150385669|57440854279|19999778
1267395883450150385669|57440854279|51093551
1267395883450150385669|1|112968209
1267395883450150385669|57440854279|11406075
1267395883450150385669|1|125624236
1267395883450150385669|1|125780483
1267395883450150385669|1|124999237
1267395883450150385669|57440854279|92968143
1267395883450150385669|22064363411|75624626
1267395883450150385669|22064363411|2656238
1267395883450150385669|1|120624406
1267395883450150385669|1|120468152
1267395883450150385669|22064363411|5624967
1267395883450150385669|57440854279|7812470
1267395883450150385669|1|120155648
1267395883450150385669|22064363411|7656210
1267395883450150385669|57440854279|3124986
1267395883450150385669|1|122655804
1267395883450150385669|1|122030647
1267395883450150385669|1|122343144
1267395883450150385669|57440854279|2968573
1267395883450150385669|1|122655480
1267395883450150385669|22064363411|7187303
1267395883450150385669|1|122342979
1267395883450150385669|22064363411|10781196
1267395883450150385669|1|119374528
1267395883450150385669|57440854279|4843725
1267395883450150385669|22064363411|8593706
1267395883450150385669|1|117655544
1267395883450150385669|1|117811798
1267395883450150385669|22064363411|7343593
1267395883450150385669|22064363411|18906031
1267395883450150385669|22064363411|10937443
1267395883450150385669|22064363411|10156194
1267395883450150385669|1|120624575
1267395883450150385669|22064363411|108280901
1267395883450150385669|57440854279|2031061
1267395883450150385669|22064363411|52030816
1267395883450150385669|57440854279|14687256
1267395883450150385669|1|121249219
1267395883450150385669|1|122030643
1267395883450150385669|57440854279|19218655
1267395883450150385669|1|122655642
1267395883450150385669|1|122030643
1267395883450150385669|1|122030647
1267395883450150385669|57440854279|4218726
1267395883450150385669|1|121874390
1267395883450150385669|1|122030647
1267395883450150385669|1|121874390
1267395883450150385669|22064363411|11249941
1267395883450150385669|1|122186887
1267395883450150385669|1|121874390
1267395883450150385669|57440854279|6093725
1267395883450150385669|22064363411|3124986
1267395883450150385669|1|118593293
1267395883450150385669|57440854279|9218705
1267395883450150385669|1|121874263
1267395883450150385669|1|121561769
1267395883450150385669|1|121405515
1267395883450150385669|57440854279|13124807
1267395883450150385669|57440854279|73124636
1267395883450150385669|1|122030644
1267395883450150385669|1|122343142
1267395883450150385669|57440854279|2187490
1267395883450150385669|1|125468130
1267395883450150385669|1|125311876
1267395883450150385669|1|125936875
1267395883450150385669|1|125780628
1267395883450150385669|1|118280791
1267395883450150385669|57440854279|17343845
1267395883450150385669|57440854279|3749981
1267395883450150385669|57440854279|29999854
2058740456944384305133|1|125780503
2058740456944384305133|1|125624249
2058740456944384305133|1|126092997
2058740456944384305133|33920215369|61249567
2058740456944384305133|1|120155651
2058740456944384305133|33920215369|64687176
2058740456944384305133|1|119530656
2058740456944384305133|60693613957|2343737
2058740456944384305133|60693613957|105468227
2058740456944384305133|1|126405624
2058740456944384305133|1|126874372
2058740456944384305133|1|126561871
2058740456944384305133|1|124374384
2058740456944384305133|33920215369|14687424
2058740456944384305133|1|124218137
2058740456944384305133|1|124218137
2058740456944384305133|33920215369|19218651
2058740456944384305133|1|122186891
2058740456944384305133|1|122030643
2058740456944384305133|1|121874393
2058740456944384305133|1|116405673
2058740456944384305133|1|117811914
2058740456944384305133|1|116405673
2058740456944384305133|1|117030668
2058740456944384305133|1|124218133
2058740456944384305133|33920215369|1718742
2058740456944384305133|1|124530631
2058740456944384305133|1|124843132
2058740456944384305133|1|124843132
2058740456944384305133|1|124374387
2058740456944384305133|33920215369|3749981
2058740456944384305133|1|124218133
2058740456944384305133|1|120468271
2058740456944384305133|33920215369|312494
2058740456944384305133|33920215369|624998
2058740456944384305133|33920215369|2812485
2058740456944384305133|1|119374283
2058740456944384305133|33920215369|1093624
2058740456944384305133|33920215369|92030667
2058740456944384305133|60693613957|6249847
2058740456944384305133|1|122811893
2058740456944384305133|60693613957|6093722
2058740456944384305133|1|123280641
2058740456944384305133|1|122968140
2058740456944384305133|1|126405617
2058740456944384305133|33920215369|65155924
2058740456944384305133|1|125468124
2058740456944384305133|1|125311877
2058740456944384305133|60693613957|28593613
2058740456944384305133|60693613957|6874970
2058740456944384305133|33920215369|19687406
2058740456944384305133|1|119999410
2058740456944384305133|33920215369|9999951
2058740456944384305133|33920215369|12656182
2058740456944384305133|33920215369|74843374
2058740456944384305133|1|118437112
2058740456944384305133|1|123436682
2058740456944384305133|60693613957|7968508
2058740456944384305133|1|122811690
2058740456944384305133|1|122967944
2058740456944384305133|60693613957|5312480
2058740456944384305133|33920215369|42187470
2058740456944384305133|33920215369|4999979
2058740456944384305133|33920215369|29062358
2058740456944384305133|1|118124240
2058740456944384305133|60693613957|7343537
2058740456944384305133|1|117811739
2058740456944384305133|60693613957|3749806
2058740456944384305133|1|119374409
2058740456944384305133|60693613957|79374601
2058740456944384305133|33920215369|3124983
2058740456944384305133|1|119218155
2058740456944384305133|1|118593328
2058740456944384305133|33920215369|15781167
2058740456944384305133|1|117812086
2058740456944384305133|33920215369|7656206
2058740456944384305133|1|128280613
2058740456944384305133|1|127342944
2058740456944384305133|1|127968118
2058740456944384305133|1|127186697
2058740456944384305133|1|130155432
2058740456944384305133|1|129530434
2058740456944384305133|1|129374183
2058740456944384305133|1|129530434
2058740456944384305133|1|129061984
2058740456944384305133|1|127655618
2058740456944384305133|1|127655618
2058740456944384305133|1|127499367
2058740456944384305133|1|128905482
2058740456944384305133|1|128280487
2058740456944384305133|1|127967990
2058740456944384305133|1|128124243
2058740456944384305133|60693613957|16249920
2058740456944384305133|33920215369|26093623
2058740456944384305133|1|118124588
2058740456944384305133|60693613957|6249973
2058740456944384305133|60693613957|2812313
2058740456944384305133|60693613957|4531055
2058740456944384305133|1|119061858
2058740456944384305133|33920215369|15312251
3624778493303957987471|54834562579|96405769
3624778493303957987471|1|127343113
3624778493303957987471|1|127655617
3624778493303957987471|1|127968112
3624778493303957987471|1|125468127
3624778493303957987471|1|125311877
3624778493303957987471|1|125468127
3624778493303957987471|66103900949|2656238
3624778493303957987471|66103900949|54687226
3624778493303957987471|54834562579|26093619
3624778493303957987471|1|121874519
3624778493303957987471|66103900949|24999876
3624778493303957987471|1|123593012
3624778493303957987471|54834562579|59530831
3624778493303957987471|1|123436762
3624778493303957987471|66103900949|2031114
3624778493303957987471|1|130155602
3624778493303957987471|1|129530607
3624778493303957987471|1|129686854
3624778493303957987471|1|129530607
3624778493303957987471|1|126093248
3624778493303957987471|54834562579|61406125
3624778493303957987471|1|125312052
3624778493303957987471|66103900949|30156101
3624778493303957987471|1|126874431
3624778493303957987471|1|126561930
3624778493303957987471|54834562579|4062363
3624778493303957987471|1|126249430
3624778493303957987471|1|124374196
3624778493303957987471|1|123749197
3624778493303957987471|54834562579|108905522
3624778493303957987471|66103900949|13124751
3624778493303957987471|54834562579|105624477
3624778493303957987471|66103900949|20156154
3624778493303957987471|1|124530631
3624778493303957987471|1|123749385
3624778493303957987471|1|123124390
3624778493303957987471|1|123436891
3624778493303957987471|54834562579|3749981
3624778493303957987471|1|123905636
3624778493303957987471|1|126874550
3624778493303957987471|1|126093129
3624778493303957987471|1|126093129
3624778493303957987471|1|125936875
3624778493303957987471|66103900949|105468048
3624778493303957987471|1|125311695
3624778493303957987471|1|125467952
3624778493303957987471|66103900949|22343459
3624778493303957987471|66103900949|73593380
3624778493303957987471|54834562579|13593678
3624778493303957987471|1|123593128
3624778493303957987471|1|123280631
3624778493303957987471|1|128124366
3624778493303957987471|1|127968118
3624778493303957987471|1|129062044
3624778493303957987471|1|128436870
3624778493303957987471|1|125311695
3624778493303957987471|1|124686699
3624778493303957987471|1|124374202
3624778493303957987471|54834562579|7031032
3624778493303957987471|54834562579|26249873
3624778493303957987471|1|122811889
3624778493303957987471|66103900949|36874815
3624778493303957987471|1|122968272
3624778493303957987471|54834562579|11406062
3624778493303957987471|1|122655506
3624778493303957987471|1|122343009
3624778493303957987471|54834562579|2499858
