97751751262717|9871259|1718720
97751751262717|1|85467219
97751751262717|9902663|156249
97751751262717|9902663|781239
97751751262717|9902663|3906182
97751751262717|1|84217374
97751751262717|9871259|781113
97751751262717|9902663|5156030
97751751262717|9902663|3124817
97751751262717|9871259|1718594
97751751262717|9902663|1406236
97751751262717|9871259|1249981
97751751262717|9902663|6093815
97751751262717|1|83904751
97751751262717|9902663|1406226
97751751262717|9902663|2187462
97751751262717|9871259|3437579
97751751262717|9871259|2656207
97751751262717|9902663|1406093
97751751262717|9871259|781100
97751751262717|1|83123499
97751751262717|9871259|6249749
97751751262717|9871259|624864
97751751262717|9902663|31093067
97751751262717|9902663|4687291
97751751262717|9871259|781113
97751751262717|1|85779898
97751751262717|9902663|1718723
97751751262717|9902663|18280926
97751751262717|9871259|1093739
14215202196709|2119487|156076
14215202196709|6706907|4687238
14215202196709|1|82654717
14215202196709|2119487|4687238
14215202196709|2119487|2968575
14215202196709|6706907|2031091
14215202196709|2119487|624865
14215202196709|6706907|1406100
14215202196709|2119487|1093729
14215202196709|2119487|1874968
14215202196709|6706907|13124767
14215202196709|6706907|2968697
14215202196709|2119487|468742
14215202196709|2119487|156248
14215202196709|2119487|624994
14215202196709|2119487|1562600
14215202196709|1|80623550
14215202196709|2119487|15780835
14215202196709|6706907|781110
14215202196709|2119487|2499823
14215202196709|2119487|1249856
14215202196709|6706907|937362
14215202196709|2119487|1718598
14215202196709|6706907|312372
14215202196709|2119487|2656200
14215202196709|2119487|1093729
14215202196709|1|79061261
14215202196709|6706907|7968608
14215202196709|1|81561041
14215202196709|6706907|3906006
14215202196709|2119487|156076
14215202196709|2119487|16093285
14215202196709|2119487|781060
14215202196709|6706907|2812273
14215202196709|6706907|937315
14215202196709|2119487|7030951
14215202196709|2119487|156252
14215202196709|6706907|624991
14215202196709|2119487|7031250
14215202196709|6706907|2656201
14215202196709|2119487|468620
14215202196709|2119487|1718591
14215202196709|6706907|624865
14215202196709|6706907|4218672
14215202196709|2119487|2031091
14215202196709|6706907|8437224
14215202196709|6706907|8124727
14215202196709|2119487|156126
14215202196709|6706907|0
14215202196709|6706907|937484
14215202196709|2119487|41093140
14215202196709|2119487|937484
14215202196709|2119487|312374
14215202196709|2119487|13749804
14215202196709|2119487|45624057
14215202196709|6706907|781113
14215202196709|2119487|624994
14215202196709|1|81248550
14215202196709|6706907|156258
14215202196709|6706907|0
14215202196709|2119487|1874969
14215202196709|2119487|156249
14215202196709|2119487|156249
14215202196709|6706907|1249978
14215202196709|2119487|2343706
14215202196709|6706907|312493
14215202196709|6706907|41718127
14215202196709|2119487|624990
14215202196709|2119487|1406103
14215202196709|2119487|8593595
14215202196709|2119487|156126
14215202196709|6706907|1249852
14215202196709|2119487|21562113
14215202196709|2119487|937543
14215202196709|2119487|468801
14215202196709|2119487|156129
14215202196709|6706907|937362
14215202196709|6706907|8905967
14215202196709|2119487|937362
14215202196709|2119487|937362
14215202196709|2119487|312497
14215202196709|1|81092424
14215202196709|6706907|1874971
14215202196709|2119487|1406226
14215202196709|6706907|11093607
14215202196709|2119487|1093607
14215202196709|2119487|468623
14215202196709|2119487|0
14215202196709|6706907|5624722
14215202196709|6706907|24062016
14215202196709|2119487|2187283
14215202196709|2119487|624812
14215202196709|2119487|937358
14215202196709|1|81873535
14215202196709|2119487|0
14215202196709|2119487|10155944
14215202196709|2119487|156126
14215202196709|2119487|5937269
14215202196709|6706907|468626
14215202196709|6706907|1874842
86590405157779|9300223|624990
86590405157779|9310573|36718097
86590405157779|1|85154728
86590405157779|1|84998483
86590405157779|9310573|937488
86590405157779|9310573|156249
86590405157779|1|84529861
86590405157779|9310573|12343532
86590405157779|9300223|312563
86590405157779|9300223|156126
86590405157779|1|85310852
86590405157779|9300223|26562081
86590405157779|9310573|156248
86590405157779|9300223|937487
86590405157779|9310573|1406229
86590405157779|1|85154854
86590405157779|1|85624010
86590405157779|9310573|1718594
86590405157779|9310573|3124824
86590405157779|9310573|10468454
86590405157779|9300223|17968367
86590405157779|9310573|1249810
86590405157779|9300223|312320
86590405157779|9310573|6562248
86590405157779|9310573|468748
86590405157779|9300223|1249989
86590405157779|9310573|6093807
86590405157779|9300223|624994
86590405157779|9310573|2031097
86590405157779|9300223|0
86590405157779|9300223|13593588
86590405157779|9310573|9062265
86590405157779|9310573|2499845
86590405157779|9310573|937364
86590405157779|9300223|22655989
86590405157779|9300223|2656098
86590405157779|9310573|76092867
86590405157779|9300223|312373
86590405157779|9300223|468626
86590405157779|9310573|39686912
86590405157779|9310573|4531250
86590405157779|9300223|468626
86590405157779|9300223|937374
86590405157779|1|84842775
86590405157779|9310573|1249853
86590405157779|9310573|156117
86590405157779|9310573|9374897
86590405157779|9300223|1562352
86590405157779|9300223|13280956
86590405157779|9310573|2343586
86590405157779|9310573|937351
86590405157779|9300223|13437209
86590405157779|9300223|937487
86590405157779|9310573|1406235
86590405157779|9310573|21562246
86590405157779|9300223|1874980
86590405157779|9310573|1093739
86590405157779|9310573|2656224
86590405157779|9310573|2031226
86590405157779|9310573|3437637
86590405157779|9310573|624818
86590405157779|9310573|156080
86590405157779|9300223|1249813
86590405157779|9310573|3593531
86590405157779|9310573|48437115
86590405157779|1|85155387
86590405157779|9310573|624995
86590405157779|9310573|14374839
86590405157779|9300223|4531075
86590405157779|9310573|468623
86590405157779|9300223|1406113
86590405157779|9310573|6406233
86590405157779|9300223|29843225
86590405157779|9300223|781066
86590405157779|9300223|7499735
86590405157779|1|86092695
86590405157779|9310573|1874858
86590405157779|9310573|1718608
86590405157779|9300223|41093150
86590405157779|9300223|468623
86590405157779|9300223|4062582
86590405157779|9300223|624995
86590405157779|9310573|781251
86590405157779|9300223|781251
86590405157779|9310573|156249
86590405157779|9310573|1093613
86590405157779|9310573|468622
86590405157779|9300223|1874854
86590405157779|9300223|6562423
86590405157779|9310573|781244
86590405157779|1|82967785
86590405157779|9300223|156249
86590405157779|9300223|156253
86590405157779|9300223|4062582
86590405157779|9300223|1718731
86590405157779|9300223|156253
86590405157779|9310573|16249682
86590405157779|9310573|72186661
86590405157779|9300223|624868
86590405157779|9310573|468619
76884969220933|8670257|8124778
76884969220933|8670257|624875
76884969220933|8670257|937367
76884969220933|1|84686522
76884969220933|8670257|4062449
76884969220933|8867669|468616
76884969220933|8867669|468616
76884969220933|8867669|624872
76884969220933|8867669|2031104
76884969220933|8670257|1562355
76884969220933|8670257|2812344
76884969220933|8867669|312373
76884969220933|8670257|781241
76884969220933|8867669|35312223
76884969220933|8867669|1874980
76884969220933|8670257|937487
76884969220933|8670257|1093607
76884969220933|8867669|1718770
76884969220933|8670257|468612
76884969220933|1|83749066
76884969220933|8670257|1718561
76884969220933|8867669|0
76884969220933|8670257|4531154
76884969220933|8670257|1562312
76884969220933|8867669|1093613
76884969220933|8670257|781114
76884969220933|8670257|6874793
76884969220933|1|84999035
76884969220933|8670257|1406089
76884969220933|8867669|624848
76884969220933|8867669|17343528
76884969220933|8867669|156103
76884969220933|1|86561370
76884969220933|8670257|4843570
76884969220933|8867669|1562355
76884969220933|1|87342614
76884969220933|8670257|468745
76884969220933|1|83749158
76884969220933|8670257|5312434
76884969220933|8670257|1718727
76884969220933|8670257|2812338
76884969220933|8867669|781112
76884969220933|8867669|781112
76884969220933|1|86092745
76884969220933|8670257|781121
76884969220933|8867669|312376
76884969220933|8670257|624872
76884969220933|8867669|468808
76884969220933|8670257|156250
76884969220933|8867669|312499
76884969220933|1|82186724
76884969220933|8867669|312499
76884969220933|8867669|937315
76884969220933|8867669|468566
76884969220933|8670257|4374769
76884969220933|8867669|6093629
76884969220933|8670257|156123
76884969220933|8670257|13906133
76884969220933|8670257|156123
76884969220933|8867669|7812279
76884969220933|8867669|0
76884969220933|8670257|5156019
76884969220933|8670257|0
76884969220933|8867669|53124336
76884969220933|8867669|2187532
76884969220933|8670257|312376
76884969220933|8867669|2656277
76884969220933|8670257|4062452
76884969220933|8670257|937368
76884969220933|8867669|37343320
76884969220933|8867669|4062326
76884969220933|8867669|468626
76884969220933|8670257|937370
76884969220933|8670257|937370
76884969220933|8670257|781118
76884969220933|8867669|312379
76884969220933|8867669|1249979
76884969220933|8867669|156246
76884969220933|8670257|6875088
76884969220933|8867669|7187587
76884969220933|8867669|2499792
76884969220933|8867669|14843398
76884969220933|8867669|15624642
76884969220933|8867669|16093393
76884969220933|8867669|1562475
76884969220933|8670257|13281261
76884969220933|8867669|1874973
76884969220933|8670257|8906138
76884969220933|8867669|3593535
76884969220933|8670257|9374844
76884969220933|8670257|7656183
76884969220933|8867669|781069
76884969220933|8670257|8593702
76884969220933|8867669|37655868
76884969220933|8867669|5156065
76884969220933|8670257|3437335
76884969220933|8670257|937311
76884969220933|8867669|624819
76884969220933|8867669|6562370
76884969220933|8867669|624819
1835097153679|1585393|3593704
1835097153679|1157503|1093613
1835097153679|1585393|1718611
1835097153679|1157503|1093613
1835097153679|1157503|1874860
1835097153679|1585393|6093681
1835097153679|1157503|937370
1835097153679|1157503|1093620
1835097153679|1157503|468626
1835097153679|1157503|156130
1835097153679|1585393|1093809
1835097153679|1157503|468626
1835097153679|1157503|781052
1835097153679|1157503|42968186
1835097153679|1157503|781052
1835097153679|1585393|0
1835097153679|1157503|1249860
1835097153679|1585393|1249860
1835097153679|1585393|1249860
1835097153679|1157503|1093614
1835097153679|1585393|937490
1835097153679|1157503|937490
1835097153679|1585393|624994
1835097153679|1585393|1093743
1835097153679|1585393|937483
1835097153679|1|76561784
1835097153679|1585393|156246
1835097153679|1585393|1249982
1835097153679|1585393|1718551
1835097153679|1585393|0
1835097153679|1157503|4687407
1835097153679|1585393|624812
1835097153679|1157503|0
1835097153679|1157503|937424
1835097153679|1585393|13124783
1835097153679|1585393|3906140
1835097153679|1157503|468748
1835097153679|1157503|468748
1835097153679|1157503|2812589
1835097153679|1585393|1093736
1835097153679|1157503|624872
1835097153679|1157503|1093620
1835097153679|1157503|624872
1835097153679|1585393|2031233
1835097153679|1157503|1406281
1835097153679|1157503|1250035
1835097153679|1585393|156124
1835097153679|1585393|312555
1835097153679|1585393|1562309
1835097153679|1157503|10780949
1835097153679|1|77498923
1835097153679|1585393|312324
1835097153679|1585393|468749
1835097153679|1157503|781248
1835097153679|1157503|625005
1835097153679|1157503|625005
1835097153679|1585393|156252
1835097153679|1157503|312502
1835097153679|1585393|468751
1835097153679|1157503|156252
1835097153679|1157503|2187466
1835097153679|1585393|156246
1835097153679|1585393|468924
1835097153679|1585393|5468674
1835097153679|1157503|2499974
1835097153679|1585393|0
1835097153679|1157503|68593083
1835097153679|1585393|156253
1835097153679|1157503|624872
1835097153679|1157503|156127
1835097153679|1157503|19531073
1835097153679|1157503|937367
1835097153679|1157503|0
1835097153679|1585393|312327
1835097153679|1585393|4843517
1835097153679|1157503|4999766
1835097153679|1585393|9531269
1835097153679|1585393|624998
1835097153679|1585393|156253
1835097153679|1157503|1249986
1835097153679|1157503|312373
1835097153679|1157503|468811
1835097153679|1157503|2187522
1835097153679|1157503|937364
1835097153679|1585393|1093739
1835097153679|1585393|156077
1835097153679|1585393|312323
1835097153679|1157503|1562487
1835097153679|1585393|1093561
1835097153679|1585393|1249807
1835097153679|1157503|2499793
1835097153679|1157503|12030928
1835097153679|1157503|156256
1835097153679|1157503|1406235
1835097153679|1585393|468752
1835097153679|1157503|3125095
1835097153679|1585393|312572
1835097153679|1157503|11874861
1835097153679|1585393|7499781
1835097153679|1585393|0
6153377326589|1|77967840
6153377326589|2782469|468566
6153377326589|2782469|8437218
6153377326589|2211481|468566
6153377326589|2782469|3906028
6153377326589|2782469|1093561
6153377326589|1|80780138
6153377326589|2211481|9687213
6153377326589|2782469|5312455
6153377326589|2782469|937494
6153377326589|2782469|19655092
6153377326589|2211481|1249989
6153377326589|2211481|50033
6153377326589|2211481|170119
6153377326589|2782469|140096
6153377326589|2782469|120076
6153377326589|2211481|960662
6153377326589|2782469|3672517
6153377326589|2782469|4613165
6153377326589|2782469|800549
6153377326589|2211481|9391583
6153377326589|2782469|13139920
6153377326589|2211481|290204
6153377326589|2211481|220151
6153377326589|2782469|8260789
6153377326589|2782469|715373
6153377326589|2782469|15101683
6153377326589|2211481|3872763
6153377326589|2211481|860604
6153377326589|2782469|405158
