14519033|7727|40027
14519033|7727|40027
14519033|7727|440299
17649889|2113|730496
17649889|2113|180302
17649889|8353|65047
17649889|8353|185302
17649889|2113|25016
17649889|2113|30300
17649889|2113|25016
17649889|2113|45212
17649889|2113|75049
17649889|8353|19832
17649889|2113|19832
17649889|2113|85061
17649889|8353|75006
17649889|2113|34843
17649889|2113|855511
17649889|2113|9823
17649889|2113|500234
17649889|8353|14955
17649889|2113|4900
17649889|8353|74943
17649889|2113|35022
17649889|2113|355357
17649889|8353|100248
17649889|2113|65230
17649889|2113|19905
17649889|2113|315284
17649889|2113|74943
17649889|2113|49920
17649889|8353|65219
17649889|2113|44854
17649889|2113|59905
17649889|8353|170009
17649889|2113|64974
17649889|2113|34952
17649889|8353|59971
17649889|2113|55039
17649889|2113|10005
17649889|2113|30019
17649889|2113|40027
17649889|8353|100065
17649889|8353|95066
17649889|8353|125089
17649889|2113|340237
17649889|8353|430300
17649889|2113|35025
17649889|2113|40028
17649889|8353|85055
17649889|8353|35025
17649889|2113|35028
17649889|2113|1456145
17649889|2113|20013
17649889|8353|125085
17649889|2113|45017
17649889|8353|900604
17649889|2113|60028
17649889|2113|1506045
17649889|8353|270164
17649889|2113|555359
17649889|8353|120056
17649889|2113|125065
17649889|2113|35021
17649889|2113|615552
17649889|2113|60038
17649889|2113|65040
17649889|8353|50089
17649889|2113|29890
17649889|2113|70099
17649889|8353|100115
17649889|8353|34846
17649889|8353|44851
17649889|8353|85226
17649889|8353|35014
17649889|2113|184954
17649889|2113|44854
17649889|2113|60048
17649889|2113|44854
17649889|2113|1571205
17649889|2113|95245
17649889|2113|315214
17649889|2113|60041
17649889|8353|4877
17649889|8353|700480
17649889|2113|79922
17649889|2113|25069
17649889|8353|225124
17649889|2113|59876
17649889|8353|65061
17649889|2113|1661153
17649889|8353|55052
17649889|2113|139917
17649889|2113|14829
17649889|2113|44851
17649889|2113|65226
17649889|2113|60041
17649889|8353|95195
17649889|2113|40157
17649889|2113|14879
17649889|8353|220456
17649889|2113|39895
17649889|8353|29890
18915563|1993|35025
18915563|1993|175118
18915563|1993|35025
18915563|1993|445305
18915563|9491|60037
18915563|9491|35021
18915563|1993|115093
18915563|9491|115093
18915563|9491|125071
18915563|1993|75039
18915563|1993|250156
18915563|9491|80048
18915563|1993|55036
18915563|1993|730500
18915563|1993|430357
18915563|9491|35022
18915563|9491|25201
18915563|1993|15007
18915563|9491|15007
18915563|9491|15007
18915563|1993|34836
18915563|9491|54850
18915563|1993|320213
18915563|1993|55234
18915563|9491|960616
18915563|1993|39849
18915563|1993|44848
18915563|1993|19832
18915563|9491|65044
18915563|1993|15005
18915563|1993|160282
18915563|1993|590589
18915563|1993|950647
18915563|1993|19828
18915563|9491|60044
18915563|9491|29837
18915563|1993|25020
18915563|1993|20017
18915563|1993|840732
18915563|9491|30022
18915563|1993|680467
18915563|1993|29870
18915563|1993|245022
18915563|1993|1050570
18915563|9491|25016
18915563|1993|60042
18915563|1993|55039
18915563|1993|45030
18915563|9491|1451168
18915563|9491|45033
18915563|1993|165115
18915563|1993|50032
18915563|9491|14836
18915563|1993|85078
18915563|9491|730506
18915563|1993|114901
18915563|1993|119901
18915563|1993|209964
18915563|9491|535186
18915563|9491|340052
18915563|1993|10009
18915563|9491|40034
18915563|1993|30019
18915563|1993|45096
18915563|1993|24950
18915563|1993|130022
18915563|1993|9939
18915563|1993|155044
18915563|1993|25017
18915563|1993|230153
18915563|1993|30023
18915563|1993|25030
18915563|1993|85061
18915563|1993|40034
18915563|1993|210146
18915563|1993|25017
18915563|9491|30019
18915563|1993|35022
18915563|9491|95066
18915563|9491|35022
18915563|1993|20011
18915563|1993|115080
18915563|1993|115080
18915563|1993|115080
18915563|1993|20010
18915563|9491|50029
18915563|1993|45030
18915563|1993|260175
18915563|9491|65044
18915563|1993|35025
18915563|9491|80055
18915563|1993|20014
18915563|9491|490338
18915563|1993|60048
18915563|1993|75052
18915563|1993|55039
18915563|1993|19947
18915563|1993|475436
18915563|1993|105005
18915563|9491|54972
2539057|1979|14875
2539057|1283|14875
2539057|1283|215152
2539057|1979|85243
2539057|1979|159970
2539057|1283|69910
2539057|1283|29880
2539057|1979|14872
2539057|1283|205246
2539057|1283|20017
2539057|1283|410213
2539057|1283|59968
2539057|1979|830565
2539057|1283|40210
2539057|1979|5003
2539057|1283|615420
2539057|1283|50255
2539057|1283|10015
2539057|1979|20014
2539057|1979|30012
2539057|1979|34988
2539057|1979|29989
2539057|1283|475240
2539057|1979|149882
2539057|1283|4999
2539057|1283|39895
2539057|1979|250223
2539057|1283|85114
2539057|1979|79870
2539057|1283|34840
2539057|1979|24831
2539057|1283|39842
2539057|1283|15011
2539057|1979|10008
2539057|1979|30019
2539057|1283|25019
2539057|1283|10012
2539057|1283|205275
2539057|1979|190135
2539057|1979|30019
2539057|1283|19882
2539057|1283|90084
2539057|1283|44901
2539057|1283|14879
2539057|1979|9852
2539057|1979|29870
2539057|1979|4853
2539057|1283|29870
2539057|1979|710485
2539057|1979|725496
2539057|1979|30015
2539057|1283|45212
2539057|1283|35022
2539057|1283|200164
2539057|1283|15008
2539057|1283|110077
2539057|1979|95036
2539057|1283|29992
2539057|1979|935821
2539057|1283|20011
2539057|1979|5002
2539057|1283|50033
2539057|1979|15012
2539057|1283|30033
2539057|1283|685291
2539057|1283|49857
2539057|1979|34846
2539057|1979|39849
2539057|1979|55038
2539057|1979|15011
2539057|1283|35025
2539057|1979|265359
2539057|1979|150101
2539057|1979|124910
2539057|1979|14833
2539057|1979|239986
2539057|1979|70060
2539057|1979|90243
2539057|1283|125264
2539057|1283|10012
2539057|1283|34846
2539057|1283|79876
2539057|1979|84882
2539057|1979|144923
2539057|1979|25017
2539057|1283|15008
2539057|1979|160302
2539057|1283|60042
2539057|1283|24828
2539057|1283|159918
2539057|1979|780340
2539057|1979|150098
2539057|1283|40140
2539057|1283|45136
2539057|1979|9936
2539057|1283|45136
2539057|1283|9830
2539057|1283|30032
2539057|1979|15028
2539057|1979|80065
63701749|9829|89878
63701749|6481|1916259
63701749|6481|420103
63701749|6481|105074
63701749|6481|109961
63701749|6481|270239
63701749|6481|450181
63701749|6481|89934
63701749|9829|285380
63701749|6481|55032
63701749|6481|110071
63701749|9829|75046
63701749|9829|19825
63701749|6481|19825
63701749|6481|340045
63701749|9829|445116
63701749|6481|55039
63701749|6481|25013
63701749|9829|1050723
63701749|6481|555382
63701749|6481|10001
63701749|6481|90063
63701749|6481|55031
63701749|6481|45026
63701749|6481|60034
63701749|9829|30016
63701749|6481|50029
63701749|9829|60034
63701749|6481|490338
63701749|9829|50036
63701749|9829|25020
63701749|6481|10009
63701749|6481|105075
63701749|6481|165113
63701749|6481|95070
63701749|9829|120079
63701749|9829|25016
63701749|6481|100072
63701749|9829|170122
63701749|6481|255176
63701749|6481|50036
63701749|9829|70049
63701749|6481|30022
63701749|6481|80055
63701749|9829|915811
63701749|9829|35028
63701749|9829|50036
63701749|6481|25016
63701749|9829|50042
63701749|9829|4823
63701749|6481|50042
63701749|6481|300159
63701749|6481|169979
63701749|9829|69914
63701749|6481|179985
63701749|9829|29883
63701749|9829|50036
63701749|9829|35028
63701749|6481|325228
63701749|9829|20017
63701749|6481|45030
63701749|6481|15012
63701749|9829|75235
63701749|9829|275182
63701749|9829|640440
63701749|9829|75053
63701749|6481|925641
63701749|9829|230160
63701749|9829|1501030
63701749|6481|195128
63701749|6481|545377
63701749|9829|420289
63701749|6481|1065730
63701749|9829|385260
63701749|6481|200141
63701749|6481|360254
63701749|9829|125085
63701749|6481|120079
63701749|6481|100068
63701749|9829|140099
63701749|6481|175121
63701749|6481|530366
63701749|6481|55039
63701749|9829|165113
63701749|9829|35021
63701749|9829|90060
63701749|6481|55042
63701749|9829|75052
63701749|6481|30019
63701749|6481|70043
63701749|9829|60041
63701749|6481|105071
63701749|6481|40024
63701749|6481|25013
63701749|6481|40024
63701749|9829|25013
63701749|6481|80068
63701749|9829|40031
63701749|6481|40031
63701749|6481|65047
18992819|4177|20014
18992819|4547|80052
18992819|4547|985801
18992819|4177|15008
18992819|4177|24891
18992819|4547|24891
18992819|4547|35028
18992819|4547|29897
18992819|4547|25003
18992819|4547|100068
18992819|4547|165102
18992819|4547|14998
18992819|4547|75053
18992819|4547|550508
18992819|4177|435296
18992819|4177|75046
18992819|4177|75231
18992819|4547|49907
18992819|4547|49907
18992819|4547|84929
18992819|4177|1065730
18992819|4547|45030
18992819|4177|45030
18992819|4177|455313
18992819|4547|60041
18992819|4547|50036
18992819|4177|45030
18992819|4177|120086
18992819|4547|105071
18992819|4547|915625
18992819|4177|390262
18992819|4547|55035
18992819|4177|980673
18992819|4177|40028
18992819|4547|605418
18992819|4547|680470
18992819|4547|325232
18992819|4177|110080
18992819|4547|215327
18992819|4547|15011
18992819|4547|30009
18992819|4177|30009
18992819|4177|320342
18992819|4177|50205
18992819|4177|54899
18992819|4547|124949
18992819|4547|14875
18992819|4547|280056
18992819|4177|219552
18992819|4177|25017
18992819|4547|25017
18992819|4177|269591
18992819|4177|69914
18992819|4547|360317
18992819|4547|44895
18992819|4177|54906
18992819|4547|60034
18992819|4177|30025
18992819|4547|55035
18992819|4177|345236
18992819|4547|420288
18992819|4547|890791
18992819|4547|215145
18992819|4177|105068
18992819|4547|95062
18992819|4177|125088
18992819|4177|125088
18992819|4177|1386131
18992819|4177|370378
18992819|4177|29837
18992819|4177|229978
18992819|4177|39846
18992819|4547|40025
18992819|4177|45044
18992819|4177|40025
18992819|4177|65223
18992819|4547|95063
18992819|4177|29837
18992819|4177|69864
18992819|4547|24838
18992819|4177|685294
18992819|4177|14832
18992819|4547|405098
18992819|4177|435117
18992819|4177|45030
18992819|4177|320216
18992819|4177|55038
18992819|4547|425287
18992819|4547|825572
18992819|4177|30022
18992819|4547|630437
18992819|4547|205143
18992819|4177|55039
18992819|4177|280189
18992819|4547|155101
18992819|4177|775718
18992819|4547|90060
18992819|4547|365147
18992819|4177|39839
18992819|4177|24828
18731003|5527|755506
18731003|3389|180114
18731003|3389|165106
18731003|5527|865583
18731003|3389|15007
18731003|3389|25017
18731003|3389|55035
18731003|3389|420288
18731003|3389|125085
18731003|5527|30019
18731003|3389|40031
18731003|5527|100072
18731003|5527|30019
18731003|3389|295339
18731003|3389|1421103
18731003|5527|65044
18731003|5527|100062
18731003|3389|380265
18731003|3389|114948
18731003|5527|130138
18731003|3389|79935
18731003|3389|44897
18731003|3389|49900
18731003|5527|44897
18731003|5527|14998
18731003|3389|55036
18731003|5527|45020
18731003|5527|45020
18731003|5527|3007051
18731003|5527|80045
18731003|5527|60031
18731003|3389|410280
18731003|3389|20011
18731003|3389|25023
18731003|5527|80058
18731003|3389|25023
18731003|3389|35022
18731003|3389|15015
18731003|3389|10009
18731003|3389|15015
18731003|3389|700487
18731003|3389|55035
18731003|5527|135160
18731003|5527|105138
18731003|5527|1000643
18731003|5527|225117
18731003|5527|245124
18731003|3389|75006
18731003|5527|80052
18731003|5527|40031
18731003|3389|115256
18731003|1|45711487
18731003|5527|324981
18731003|3389|500284
18731003|5527|54800
18731003|3389|114848
18731003|3389|54856
18731003|3389|285145
18731003|3389|24834
18731003|5527|34839
18731003|3389|19884
18731003|3389|69920
18731003|5527|165109
18731003|3389|105121
18731003|3389|40107
18731003|5527|14882
18731003|3389|30012
18731003|3389|95125
18731003|3389|24828
18731003|3389|49848
18731003|3389|24828
18731003|3389|60034
18731003|3389|30023
18731003|3389|85065
18731003|3389|35029
18731003|3389|50182
18731003|3389|100065
18731003|5527|90056
18731003|3389|345232
18731003|3389|165113
18731003|3389|5006
18731003|3389|60044
18731003|3389|405280
18731003|5527|210146
18731003|3389|35028
18731003|3389|35025
18731003|1|45527298
18731003|5527|75053
18731003|3389|380085
18731003|3389|170075
18731003|5527|19841
18731003|3389|74876
18731003|3389|170122
18731003|5527|20010
18731003|3389|115076
18731003|3389|35021
18731003|3389|75045
18731003|3389|765524
18731003|3389|60034
18731003|5527|305205
37380919|3989|195135
37380919|9371|80048
37380919|3989|25010
37380919|3989|95066
37380919|3989|45023
37380919|9371|320213
37380919|9371|40024
37380919|3989|50029
37380919|3989|110077
37380919|3989|45030
37380919|3989|70049
37380919|3989|45030
37380919|9371|130087
37380919|3989|15008
37380919|3989|100065
37380919|3989|35021
37380919|3989|70047
37380919|9371|210146
37380919|3989|20014
37380919|3989|25017
37380919|9371|330225
37380919|9371|15011
37380919|9371|525359
37380919|3989|120079
37380919|9371|50033
37380919|3989|50033
37380919|9371|65044
37380919|9371|400463
37380919|3989|54847
37380919|3989|560196
37380919|9371|850400
37380919|9371|19825
37380919|9371|1310897
37380919|3989|105068
37380919|9371|570386
37380919|3989|150095
37380919|3989|70044
37380919|9371|80052
37380919|9371|170308
37380919|3989|695475
37380919|3989|30026
37380919|3989|610132
37380919|9371|420004
37380919|9371|30026
37380919|3989|25017
37380919|3989|15011
37380919|3989|30069
37380919|9371|510352
37380919|3989|630563
37380919|3989|45027
37380919|3989|30019
37380919|9371|145099
37380919|9371|70046
37380919|9371|39895
37380919|9371|100115
37380919|3989|29887
37380919|3989|14988
37380919|9371|40004
37380919|9371|625405
37380919|9371|675441
37380919|3989|60041
37380919|9371|255176
37380919|3989|45030
37380919|3989|50033
37380919|9371|145185
37380919|9371|30019
37380919|3989|35021
37380919|3989|225153
37380919|9371|185123
37380919|9371|145099
37380919|3989|805552
37380919|3989|760519
37380919|3989|15011
37380919|9371|730499
37380919|9371|70046
37380919|3989|25016
37380919|9371|230160
37380919|3989|40028
37380919|3989|940646
37380919|9371|135097
37380919|3989|540374
37380919|3989|95062
37380919|9371|100071
37380919|9371|285194
37380919|3989|395275
37380919|3989|30016
37380919|9371|30016
37380919|3989|1045843
37380919|9371|14878
37380919|9371|445331
37380919|3989|39895
37380919|3989|29889
37380919|9371|265025
37380919|9371|565284
37380919|3989|44877
37380919|9371|40020
37380919|9371|34972
37380919|9371|261148
37380919|3989|54982
37380919|3989|1267165
14308387|19|9823
14308387|19|9823
14308387|19|44984
14308387|19|10187
14308387|19|9869
14308387|379|19914
14308387|19|9869
14308387|19|9869
14308387|19|9982
14308387|19|9982
14308387|379|40167
14308387|19|4970
14308387|379|19838
14308387|19|9829
14308387|7201|19838
14308387|19|19838
14308387|379|5006
14308387|19|10008
14308387|19|10008
14308387|19|15024
14308387|37753|30142
14308387|19|4990
14308387|19|4990
14308387|19|15127
14308387|19|19878
14308387|19|19878
14308387|19|35005
14308387|19|4870
14308387|379|80071
14308387|19|80071
14308387|7201|80071
14308387|19|75181
14308387|19|20070
14308387|19|4874
14308387|19|9876
14308387|19|10005
14308387|19|54847
14308387|19|54847
14308387|19|9817
14308387|19|0
14308387|379|5009
14308387|19|0
14308387|7201|25148
14308387|19|10011
14308387|19|4877
14308387|19|60098
14308387|19|9880
14308387|19|65051
14308387|379|54903
14308387|379|9873
14308387|19|4870
14308387|19|4870
14308387|1|48260014
14308387|1987|40024
14308387|19|60037
14308387|19|85057
14308387|1987|14908
14308387|379|40057
14308387|19|9906
14308387|19|25221
14308387|19|20007
14308387|19|45149
14308387|19|9999
14308387|19|40200
14308387|19|40031
14308387|19|19908
14308387|19|9880
14308387|379|9880
14308387|19|9936
14308387|19|14879
14308387|19|14879
14308387|19|25020
14308387|19|14776
14308387|19|4771
14308387|379|9770
14308387|19|19779
14308387|19|10008
14308387|19|43139
14308387|19|15196
14308387|19|15196
14308387|19|105244
14308387|19|15025
14308387|19|105244
14308387|379|105244
14308387|19|20139
14308387|19|15061
14308387|19|10005
14308387|19|10059
14308387|19|55210
14308387|19|10035
14308387|19|0
14308387|19|4900
14308387|19|34747
14308387|7201|24742
14308387|19|24742
14308387|19|9728
14308387|379|19947
14308387|19|9942
14308387|379|9942
14308387|379|29969
18866303|6883|765528
18866303|2741|29894
18866303|2741|34896
18866303|2741|210142
18866303|2741|95116
18866303|2741|1911180
18866303|2741|29893
18866303|2741|35074
18866303|2741|95066
18866303|2741|50036
18866303|6883|85058
18866303|6883|295379
18866303|6883|39855
18866303|2741|345242
18866303|2741|74873
18866303|6883|60051
18866303|2741|95023
18866303|2741|59998
18866303|2741|70020
18866303|6883|85200
18866303|6883|20014
18866303|2741|20014
18866303|6883|280202
18866303|2741|340234
18866303|6883|20007
18866303|6883|550564
18866303|2741|35160
18866303|6883|20007
18866303|2741|90103
18866303|2741|29837
18866303|6883|35022
18866303|2741|19825
18866303|6883|170072
18866303|6883|70026
18866303|6883|480286
18866303|2741|24970
18866303|2741|240294
18866303|2741|20011
