115287089167041485828969|437977704911|43592969
115287089167041485828969|1|133747605
115287089167041485828969|437977704911|28749486
115287089167041485828969|1|126872905
115287089167041485828969|1|126716657
115287089167041485828969|437977704911|12343531
115287089167041485828969|1|132341211
115287089167041485828969|437977704911|46249001
115287089167041485828969|1|132184966
115287089167041485828969|1|131403727
115287089167041485828969|437977704911|10781057
115287089167041485828969|1|130935156
115287089167041485828969|1|131247653
115287089167041485828969|1|131247653
115287089167041485828969|1|134685097
115287089167041485828969|1|134216351
115287089167041485828969|1|133903858
115287089167041485828969|1|134528845
115287089167041485828969|263225931079|4999907
115287089167041485828969|263225931079|72655071
115287089167041485828969|437977704911|61248898
115287089167041485828969|263225931079|5468655
115287089167041485828969|1|125622630
115287089167041485828969|437977704911|11093428
115287089167041485828969|263225931079|5624775
115287089167041485828969|1|125622630
301862555029326960014267|1|132653870
301862555029326960014267|307713925847|12968509
301862555029326960014267|1|132966367
301862555029326960014267|307713925847|82811009
301862555029326960014267|1|134216529
301862555029326960014267|1|133122615
301862555029326960014267|1|134372768
301862555029326960014267|980984380861|13593505
301862555029326960014267|980984380861|68748595
301862555029326960014267|1|132809952
301862555029326960014267|307713925847|47655227
301862555029326960014267|1|134059930
301862555029326960014267|1|139685003
301862555029326960014267|1|139685003
301862555029326960014267|1|139685003
301862555029326960014267|1|139060016
301862555029326960014267|1|136872555
301862555029326960014267|1|136872555
301862555029326960014267|1|136872555
301862555029326960014267|1|137028807
301862555029326960014267|1|129997841
301862555029326960014267|980984380861|66248812
301862555029326960014267|307713925847|44530446
301862555029326960014267|307713925847|2812445
301862555029326960014267|1|136872382
301862555029326960014267|1|137497370
301862555029326960014267|1|137497370
301862555029326960014267|1|137966112
301862555029326960014267|980984380861|9531079
301862555029326960014267|307713925847|34999374
301862555029326960014267|1|126872862
301862555029326960014267|307713925847|4218675
301862555029326960014267|1|134841388
301862555029326960014267|980984380861|120622713
301862555029326960014267|1|134685136
301862555029326960014267|307713925847|10468438
301862555029326960014267|1|138122350
301862555029326960014267|1|138591095
301862555029326960014267|1|138434847
301862555029326960014267|1|137341114
301862555029326960014267|1|136097424
301862555029326960014267|307713925847|18124685
301862555029326960014267|1|136727984
301862555029326960014267|1|135516997
301862555029326960014267|1|130223954
301862555029326960014267|1|130380195
301862555029326960014267|307713925847|11944640
301862555029326960014267|307713925847|23819426
301862555029326960014267|1|127341426
301862555029326960014267|1|125935250
301862555029326960014267|307713925847|12968532
301862555029326960014267|980984380861|1874790
301862555029326960014267|1|123591589
301862555029326960014267|307713925847|2968572
301862555029326960014267|980984380861|15312097
301862555029326960014267|1|122029114
301862555029326960014267|1|138122357
301862555029326960014267|1|138278605
301862555029326960014267|1|137966105
301862555029326960014267|1|137966105
301862555029326960014267|1|131091577
301862555029326960014267|307713925847|43280473
301862555029326960014267|1|131091577
301862555029326960014267|307713925847|7187369
301862555029326960014267|1|131559975
301862555029326960014267|1|132028714
301862555029326960014267|980984380861|58436281
301862555029326960014267|980984380861|18124503
301862555029326960014267|1|138591271
301862555029326960014267|1|137810039
301862555029326960014267|1|138591271
301862555029326960014267|1|138591271
301862555029326960014267|980984380861|8281105
301862555029326960014267|307713925847|2187465
301862555029326960014267|1|129841434
301862555029326960014267|1|130310173
301862555029326960014267|980984380861|2968697
301862555029326960014267|1|133435297
301862555029326960014267|1|134685268
301862555029326960014267|1|134529020
301862555029326960014267|307713925847|3281016
301862555029326960014267|1|131559972
301862555029326960014267|980984380861|56561309
301862555029326960014267|1|132497456
301862555029326960014267|1|135466510
301862555029326960014267|1|135310269
301862555029326960014267|1|134997772
301862555029326960014267|307713925847|121872819
301862555029326960014267|1|136559876
301862555029326960014267|1|135934885
301862555029326960014267|1|136559876
301862555029326960014267|1|136559876
301862555029326960014267|1|134685265
301862555029326960014267|1|133903857
301862555029326960014267|1|134997759
301862555029326960014267|307713925847|23593330
301862555029326960014267|1|135466331
301862555029326960014267|1|135466331
301862555029326960014267|307713925847|3593512
301862555029326960014267|1|134216178
392471067116700709542059|855647284187|50467673
392471067116700709542059|1|136872379
392471067116700709542059|1|136559883
392471067116700709542059|1|136872379
392471067116700709542059|458683238257|12812267
392471067116700709542059|1|132966370
392471067116700709542059|1|133122622
392471067116700709542059|1|133122622
392471067116700709542059|1|137185055
392471067116700709542059|1|137341293
392471067116700709542059|1|136872548
392471067116700709542059|1|137028797
392471067116700709542059|1|132185131
392471067116700709542059|1|131872638
392471067116700709542059|458683238257|14843484
392471067116700709542059|458683238257|75936140
392471067116700709542059|1|134997590
392471067116700709542059|855647284187|37655582
392471067116700709542059|1|134372600
392471067116700709542059|1|134372600
392471067116700709542059|1|138278784
392471067116700709542059|1|138122532
392471067116700709542059|855647284187|119216622
392471067116700709542059|1|138122532
392471067116700709542059|1|120310345
392471067116700709542059|1|119997851
392471067116700709542059|855647284187|26562021
392471067116700709542059|458683238257|2343704
392471067116700709542059|1|134841338
392471067116700709542059|1|134997583
392471067116700709542059|1|135153832
392471067116700709542059|458683238257|7031124
392471067116700709542059|1|135466325
392471067116700709542059|1|135153834
392471067116700709542059|1|135310080
392471067116700709542059|458683238257|21093375
392471067116700709542059|1|139841252
392471067116700709542059|1|139841252
392471067116700709542059|1|139841252
392471067116700709542059|1|139997503
392471067116700709542059|1|128747692
392471067116700709542059|1|128747692
392471067116700709542059|458683238257|624984
392471067116700709542059|855647284187|3437436
392471067116700709542059|458683238257|110154282
392471067116700709542059|1|134216351
392471067116700709542059|458683238257|22968343
392471067116700709542059|1|134060106
392471067116700709542059|458683238257|32968164
392471067116700709542059|1|133747612
392471067116700709542059|1|134216351
392471067116700709542059|1|133903864
392471067116700709542059|855647284187|92342104
392471067116700709542059|1|134841338
392471067116700709542059|1|134997596
392471067116700709542059|855647284187|55624010
392471067116700709542059|1|130310160
392471067116700709542059|855647284187|11406037
392471067116700709542059|1|130466411
392471067116700709542059|855647284187|14374735
392471067116700709542059|1|136403810
392471067116700709542059|855647284187|92342098
392471067116700709542059|1|136403810
392471067116700709542059|1|136403810
392471067116700709542059|1|135153834
392471067116700709542059|855647284187|27187014
392471067116700709542059|1|134685092
392471067116700709542059|1|134841344
392471067116700709542059|1|128903944
392471067116700709542059|855647284187|24530811
392471067116700709542059|855647284187|17499691
392471067116700709542059|855647284187|36093111
392471067116700709542059|1|134216351
392471067116700709542059|1|134216351
392471067116700709542059|1|134372596
392471067116700709542059|458683238257|9374834
392471067116700709542059|1|137341296
392471067116700709542059|1|137653793
392471067116700709542059|1|137497545
392471067116700709542059|458683238257|131247657
392471067116700709542059|1|139060017
392471067116700709542059|1|137653794
392471067116700709542059|1|136872558
392471067116700709542059|1|137185055
392471067116700709542059|1|144997407
392471067116700709542059|1|140778736
392471067116700709542059|1|140778736
392471067116700709542059|1|142497455
392471067116700709542059|1|145934908
392471067116700709542059|1|142966198
392471067116700709542059|1|142966198
392471067116700709542059|1|142497456
392471067116700709542059|458683238257|42030485
392471067116700709542059|1|132966350
392471067116700709542059|1|133278844
392471067116700709542059|855647284187|14374729
392471067116700709542059|1|137497548
392471067116700709542059|1|137341297
392471067116700709542059|1|137653794
392471067116700709542059|1|137966284
142081496761138908890237|1|137185048
142081496761138908890237|1|136403812
142081496761138908890237|1|136716306
142081496761138908890237|1|136872554
142081496761138908890237|1|129997676
142081496761138908890237|724722968479|7968608
142081496761138908890237|1|129841431
142081496761138908890237|196049391203|90154639
142081496761138908890237|1|127966462
142081496761138908890237|1|127497720
142081496761138908890237|724722968479|18124677
142081496761138908890237|196049391203|5937395
142081496761138908890237|196049391203|63123996
142081496761138908890237|196049391203|4531172
142081496761138908890237|196049391203|6406134
142081496761138908890237|724722968479|38749308
142081496761138908890237|1|127341525
142081496761138908890237|196049391203|20624510
142081496761138908890237|1|127341525
142081496761138908890237|196049391203|4062307
142081496761138908890237|196049391203|3124767
142081496761138908890237|1|131559972
142081496761138908890237|1|131403723
142081496761138908890237|1|131559972
142081496761138908890237|196049391203|1406229
