10688481399535447901175539|1|140153564
10688481399535447901175539|1|140153564
10688481399535447901175539|1|139841067
10688481399535447901175539|1|142876820
10688481399535447901175539|1|142720571
10688481399535447901175539|1|143345562
10688481399535447901175539|1|143189313
10688481399535447901175539|1|140778911
10688481399535447901175539|1|140310166
10688481399535447901175539|1499160827233|8281108
10688481399535447901175539|1|140935150
10688481399535447901175539|1|139528758
10688481399535447901175539|7129642934483|115154020
10688481399535447901175539|7129642934483|14374572
10688481399535447901175539|1|139528758
10688481399535447901175539|1|140778680
10688481399535447901175539|1499160827233|65623656
10688481399535447901175539|7129642934483|96092034
10688481399535447901175539|1499160827233|78592357
10688481399535447901175539|7129642934483|140466116
10688481399535447901175539|1|144684791
10688481399535447901175539|1|145309782
10688481399535447901175539|1|144528543
10688481399535447901175539|1|146404008
10688481399535447901175539|1|146247762
10688481399535447901175539|1|146560264
10688481399535447901175539|1|146091512
10688481399535447901175539|1|145779553
10688481399535447901175539|1|145779553
10688481399535447901175539|1|145467058
10688481399535447901175539|1|145935800
10688481399535447901175539|1|139529636
10688481399535447901175539|1|139373386
10688481399535447901175539|1499160827233|5624936
10688481399535447901175539|1|139529636
10688481399535447901175539|1|142342281
10688481399535447901175539|1499160827233|26562191
10688481399535447901175539|1|142654780
10688481399535447901175539|1|142498527
10688481399535447901175539|1|145779378
10688481399535447901175539|1|145935624
10688481399535447901175539|1499160827233|129529566
10688481399535447901175539|1|146404369
10688481399535447901175539|1|140935868
10688481399535447901175539|1499160827233|6406177
10688481399535447901175539|1|140935868
10688481399535447901175539|1|140935868
10688481399535447901175539|1|147498291
10688481399535447901175539|1|147654540
10688481399535447901175539|1|146873296
10688481399535447901175539|1|147342041
10688481399535447901175539|1|143904584
10688481399535447901175539|1|143592085
10688481399535447901175539|1|143592085
10688481399535447901175539|1|144217079
10688481399535447901175539|1|142654592
10688481399535447901175539|7129642934483|78280339
10688481399535447901175539|1|142654592
10688481399535447901175539|1|142342096
10688481399535447901175539|1|143592091
10688481399535447901175539|1|143279599
10688481399535447901175539|1|143123346
10688481399535447901175539|1|143435845
10688481399535447901175539|1|140935868
10688481399535447901175539|1|140623369
10688481399535447901175539|7129642934483|28124673
10688481399535447901175539|1|140779619
10688481399535447901175539|1|136092347
10688481399535447901175539|1|136404839
10688481399535447901175539|7129642934483|15624817
10688481399535447901175539|1499160827233|17343544
10688481399535447901175539|1|144529406
10688481399535447901175539|1|144998148
10688481399535447901175539|1|144685653
10688481399535447901175539|1|144373154
10688481399535447901175539|1|140310873
10688481399535447901175539|7129642934483|40155786
10688481399535447901175539|1|140467126
10688481399535447901175539|1|140154627
10688481399535447901175539|1499160827233|131092223
10688481399535447901175539|1499160827233|8281150
10688481399535447901175539|1|137186034
10688481399535447901175539|7129642934483|33280861
10688481399535447901175539|1|147341915
10688481399535447901175539|1|147498165
10688481399535447901175539|1|147029420
10688481399535447901175539|1|146873170
17992112080335533748131609|5834122179331|99842761
17992112080335533748131609|1|139373503
17992112080335533748131609|3083945026739|16093655
17992112080335533748131609|5834122179331|9999878
17992112080335533748131609|1|146248179
17992112080335533748131609|1|145623188
17992112080335533748131609|1|145935684
17992112080335533748131609|1|145623188
17992112080335533748131609|1|148592027
17992112080335533748131609|1|147967040
17992112080335533748131609|1|148123286
17992112080335533748131609|1|148748280
17992112080335533748131609|1|151248247
17992112080335533748131609|1|148435781
17992112080335533748131609|1|149060772
17992112080335533748131609|1|147810786
17992112080335533748131609|1|141404613
17992112080335533748131609|5834122179331|12031111
17992112080335533748131609|1|141248364
17992112080335533748131609|1|140779619
17992112080335533748131609|1|145310815
17992112080335533748131609|1|144060827
17992112080335533748131609|1|144373322
17992112080335533748131609|1|145154566
17992112080335533748131609|3083945026739|13593595
17992112080335533748131609|1|136560914
17992112080335533748131609|1|136560914
17992112080335533748131609|3083945026739|11093631
17992112080335533748131609|1|146717057
17992112080335533748131609|1|147342170
17992112080335533748131609|1|146248305
17992112080335533748131609|1|146560807
17992112080335533748131609|3083945026739|34686980
17992112080335533748131609|1|141404487
17992112080335533748131609|1|141560737
17992112080335533748131609|1|141717168
17992112080335533748131609|1|139998189
17992112080335533748131609|1|139685694
17992112080335533748131609|3083945026739|2812281
17992112080335533748131609|1|139060702
17992112080335533748131609|5834122179331|143904587
17992112080335533748131609|1|145935813
17992112080335533748131609|1|145935813
17992112080335533748131609|1|146404740
17992112080335533748131609|3083945026739|90155193
17992112080335533748131609|5834122179331|5937250
17992112080335533748131609|3083945026739|35468154
17992112080335533748131609|1|135310921
17992112080335533748131609|1|147029374
17992112080335533748131609|1|146560629
17992112080335533748131609|1|147185627
17992112080335533748131609|1|146716879
17992112080335533748131609|5834122179331|8124914
17992112080335533748131609|3083945026739|5624930
17992112080335533748131609|1|136248590
17992112080335533748131609|1|136248590
17992112080335533748131609|1|139998205
17992112080335533748131609|1|140466947
17992112080335533748131609|1|140310698
17992112080335533748131609|1|140154452
17992112080335533748131609|1|144998320
17992112080335533748131609|1|145779693
17992112080335533748131609|1|144998320
17992112080335533748131609|1|144373329
17992112080335533748131609|1|142029316
17992112080335533748131609|1|142029316
17992112080335533748131609|5834122179331|32968080
17992112080335533748131609|1|142498061
17992112080335533748131609|5834122179331|118279885
17992112080335533748131609|1|145623496
17992112080335533748131609|1|145467253
17992112080335533748131609|1|145467253
17992112080335533748131609|1|145466879
17992112080335533748131609|1|145779375
17992112080335533748131609|1|145310633
17992112080335533748131609|1|145154384
17992112080335533748131609|5834122179331|4218705
17992112080335533748131609|3083945026739|20156203
17992112080335533748131609|3083945026739|36718503
17992112080335533748131609|3083945026739|137498529
17992112080335533748131609|1|146560682
17992112080335533748131609|1|147029430
17992112080335533748131609|1|146404432
17992112080335533748131609|1|146716928
17992112080335533748131609|1|147498460
17992112080335533748131609|1|146717047
17992112080335533748131609|1|146560797
17992112080335533748131609|1|146560797
17992112080335533748131609|5834122179331|10624703
17992112080335533748131609|1|142342105
17992112080335533748131609|1|142342105
17992112080335533748131609|1|142342105
17992112080335533748131609|1|144841895
17992112080335533748131609|1|144998151
17992112080335533748131609|1|144841895
17992112080335533748131609|1|144685649
17992112080335533748131609|1|143748507
17992112080335533748131609|1|143592079
17992112080335533748131609|1|143279765
17992112080335533748131609|3083945026739|39374539
12561955119014914607827309|1|146404372
12561955119014914607827309|1|145779378
12561955119014914607827309|1|146091877
12561955119014914607827309|1|146716868
12561955119014914607827309|1|144685821
12561955119014914607827309|1|143904580
12561955119014914607827309|1|144217079
12561955119014914607827309|2083505261543|66092986
12561955119014914607827309|1|143435839
12561955119014914607827309|1|143435839
12561955119014914607827309|1|143279593
12561955119014914607827309|2083505261543|27030940
12561955119014914607827309|1|146248305
12561955119014914607827309|1|145310815
12561955119014914607827309|1|145310815
12561955119014914607827309|1|145935809
12561955119014914607827309|2083505261543|2968716
12561955119014914607827309|1|139998381
12561955119014914607827309|1|140154627
12561955119014914607827309|1|139842135
12561955119014914607827309|1|145779560
12561955119014914607827309|1|145154569
12561955119014914607827309|1|145310822
12561955119014914607827309|1|145310822
12561955119014914607827309|1|142810848
12561955119014914607827309|1|142498349
12561955119014914607827309|1|142029604
12561955119014914607827309|6029240890763|23593479
12561955119014914607827309|1|147342041
12561955119014914607827309|1|147654537
12561955119014914607827309|1|146717047
12561955119014914607827309|1|147185799
12561955119014914607827309|1|140779618
12561955119014914607827309|1|140154806
12561955119014914607827309|1|140623372
12561955119014914607827309|6029240890763|3124962
12561955119014914607827309|1|146404555
12561955119014914607827309|1|145935810
12561955119014914607827309|1|145467065
12561955119014914607827309|1|146092056
12561955119014914607827309|1|146404555
12561955119014914607827309|1|145779567
12561955119014914607827309|1|145935810
12561955119014914607827309|1|145623317
12561955119014914607827309|1|141404609
12561955119014914607827309|1|141248369
12561955119014914607827309|1|141092113
12561955119014914607827309|2083505261543|10468625
12561955119014914607827309|1|145467065
12561955119014914607827309|1|145467065
12561955119014914607827309|1|145310815
12561955119014914607827309|1|145467065
12561955119014914607827309|2083505261543|29687157
12561955119014914607827309|2083505261543|7499909
12561955119014914607827309|1|139061063
12561955119014914607827309|1|138904813
12561955119014914607827309|1|141092117
12561955119014914607827309|1|141092117
12561955119014914607827309|6029240890763|11249694
12561955119014914607827309|1|141248376
12561955119014914607827309|1|140935683
12561955119014914607827309|1|141404428
12561955119014914607827309|1|140779433
12561955119014914607827309|2083505261543|34686917
12561955119014914607827309|1|144842067
12561955119014914607827309|1|144842067
12561955119014914607827309|1|145154572
12561955119014914607827309|1|144842067
12561955119014914607827309|1|142029786
12561955119014914607827309|2083505261543|5156185
12561955119014914607827309|1|142029786
12561955119014914607827309|1|141717284
12561955119014914607827309|1|146404366
12561955119014914607827309|1|146248117
12561955119014914607827309|1|145623122
12561955119014914607827309|1|146091867
12561955119014914607827309|2083505261543|43593244
