395483394389|588397|670382
395483394389|672137|9746741
395483394389|672137|1861197
395483394389|588397|360115
395483394389|588397|3762445
395483394389|588397|9486507
395483394389|588397|8836059
395483394389|672137|900617
395483394389|588397|650444
395483394389|588397|130087
395483394389|588397|13289253
395483394389|672137|400136
395483394389|672137|570254
395483394389|672137|900479
395483394389|588397|290194
395483394389|588397|100072
395483394389|672137|140092
395483394389|672137|13669378
395483394389|588397|540370
395483394389|588397|340230
395483394389|672137|1300889
395483394389|588397|4343111
395483394389|588397|940642
395483394389|672137|430290
395483394389|672137|730556
395483394389|672137|13329185
395483394389|672137|1580949
395483394389|672137|530369
395483394389|672137|1350750
395483394389|588397|2551706
395483394389|672137|460309
395483394389|672137|7685229
395483394389|588397|3412205
395483394389|1|78303225
395483394389|588397|3462238
395483394389|588397|520227
395483394389|588397|590273
395483394389|588397|390323
395483394389|588397|159983
395483394389|672137|2881956
395483394389|588397|1761197
395483394389|588397|150101
395483394389|588397|35424202
395483394389|672137|1160660
395483394389|588397|2221381
395483394389|672137|9486447
395483394389|672137|60035
395483394389|588397|1420962
395483394389|672137|3142129
395483394389|588397|67846103
395483394389|1|79704289
395483394389|588397|990549
395483394389|588397|930505
395483394389|672137|720364
395483394389|672137|74550715
395483394389|672137|720490
395483394389|672137|139913
395483394389|588397|23736078
395483394389|588397|160105
395483394389|588397|7335155
395483394389|588397|149974
395483394389|588397|2031253
395483394389|588397|940636
395483394389|672137|1360633
395483394389|1|79653965
395483394389|588397|1410662
395483394389|588397|2231518
395483394389|672137|620286
395483394389|672137|370121
395483394389|672137|16251186
395483394389|672137|3702380
159695096399|408719|670454
159695096399|390721|650437
159695096399|390721|3872776
159695096399|408719|190128
159695096399|408719|620276
159695096399|408719|910471
159695096399|408719|27478657
159695096399|390721|240017
159695096399|408719|1490879
159695096399|390721|6714565
159695096399|390721|620292
159695096399|408719|1570934
159695096399|408719|1090610
159695096399|408719|7925452
159695096399|390721|1210692
159695096399|390721|850576
159695096399|390721|1510896
159695096399|408719|110063
159695096399|390721|390250
159695096399|408719|10006
159695096399|390721|590512
159695096399|390721|190061
159695096399|408719|13699374
159695096399|408719|110149
159695096399|390721|40887783
159695096399|390721|610281
159695096399|408719|1180670
159695096399|408719|250165
159695096399|390721|11417761
159695096399|408719|420156
159695096399|408719|860455
159695096399|408719|60038
159695096399|408719|410290
159695096399|390721|230025
159695096399|408719|109944
159695096399|390721|1811232
159695096399|408719|10947642
159695096399|408719|720354
159695096399|408719|1590951
159695096399|408719|530230
159695096399|408719|15330371
159695096399|408719|7795090
159695096399|390721|139890
159695096399|390721|380056
159695096399|408719|530204
159695096399|408719|3622439
159695096399|408719|240005
159695096399|408719|2311565
159695096399|408719|180119
159695096399|408719|980531
159695096399|408719|990542
159695096399|390721|430155
159695096399|408719|2391621
159695096399|408719|5383788
159695096399|408719|2841928
159695096399|390721|110070
159695096399|408719|520221
159695096399|408719|980537
159695096399|408719|189995
159695096399|390721|150094
159695096399|390721|1941335
159695096399|390721|150097
159695096399|408719|3532396
159695096399|390721|3902652
159695096399|408719|1391093
159695096399|390721|800541
159695096399|390721|1581082
159695096399|390721|30016
159695096399|390721|2541853
159695096399|408719|880588
159695096399|390721|100058
159695096399|390721|70042
159695096399|390721|80047
159695096399|408719|129951
159695096399|390721|110122
159695096399|390721|8685896
159695096399|408719|780401
159695096399|408719|930505
159695096399|390721|179996
159695096399|408719|710475
159695096399|390721|710481
159695096399|390721|360241
159695096399|390721|680462
159695096399|408719|80051
159695096399|408719|160112
159695096399|390721|6174191
159695096399|390721|14379916
159695096399|390721|1140778
159695096399|390721|18142318
159695096399|390721|240018
159695096399|390721|270222
159695096399|390721|120082
159695096399|408719|710429
159695096399|408719|1100696
159695096399|390721|310160
159695096399|390721|2661935
159695096399|390721|75511332
159695096399|390721|6113978
159695096399|408719|1120580
159695096399|408719|1570887
85959327569|181871|100062
85959327569|181871|1070905
85959327569|472639|250165
85959327569|181871|1231013
85959327569|181871|290014
85959327569|472639|4242884
85959327569|181871|159927
85959327569|472639|1470876
85959327569|472639|590220
85959327569|181871|830384
85959327569|472639|590220
85959327569|472639|4713383
85959327569|181871|2041384
85959327569|472639|6614441
85959327569|181871|1440798
85959327569|472639|3372287
85959327569|181871|29946
85959327569|181871|110000
85959327569|181871|720596
85959327569|472639|240090
85959327569|181871|4703163
85959327569|181871|1090736
85959327569|181871|69870
85959327569|181871|320038
85959327569|181871|490189
85959327569|472639|1310928
85959327569|472639|470172
85959327569|181871|850577
85959327569|181871|470136
85959327569|472639|4062705
85959327569|181871|89881
85959327569|472639|610232
85959327569|181871|820551
85959327569|181871|970529
85959327569|181871|5513620
85959327569|472639|250043
85959327569|181871|11627972
85959327569|181871|1300880
85959327569|472639|80054
85959327569|181871|420285
85959327569|472639|510272
85959327569|472639|89986
85959327569|181871|1651054
85959327569|181871|960646
85959327569|472639|100064
85959327569|181871|8876166
85959327569|181871|460309
85959327569|472639|490328
85959327569|472639|160109
85959327569|181871|16621287
85959327569|472639|169981
85959327569|181871|480366
85959327569|472639|290070
85959327569|472639|460396
85959327569|181871|1571063
85959327569|472639|4863435
85959327569|472639|410479
85959327569|472639|1420829
85959327569|181871|290066
85959327569|181871|1020561
85959327569|181871|340228
85959327569|181871|11577867
85959327569|181871|4803268
85959327569|181871|930641
85959327569|181871|190127
85959327569|181871|870593
85959327569|472639|1220833
85959327569|181871|2001542
85959327569|181871|260167
85959327569|472639|530180
85959327569|181871|350243
85959327569|181871|239984
85959327569|472639|130083
85959327569|472639|3442472
85959327569|181871|1581256
85959327569|181871|150296
85959327569|181871|1130764
85959327569|181871|169984
85959327569|472639|860452
85959327569|181871|490202
85959327569|181871|390264
85959327569|472639|310209
85959327569|181871|190127
85959327569|181871|250171
85959327569|472639|10008
85959327569|181871|2091552
85959327569|472639|310206
85959327569|181871|930631
85959327569|472639|17041576
85959327569|472639|16150840
85959327569|472639|460183
85959327569|181871|13459012
85959327569|181871|1631236
85959327569|472639|40027
85959327569|472639|180123
85959327569|472639|1050894
85959327569|181871|2381625
85959327569|181871|2561622
85959327569|181871|2311440
85959327569|181871|700350
724101157183|876431|5103465
724101157183|876431|230152
724101157183|876431|1100748
724101157183|876431|7104825
724101157183|826193|970655
724101157183|826193|110080
724101157183|876431|120082
724101157183|1|77873049
724101157183|826193|730366
724101157183|876431|310084
724101157183|876431|57328961
724101157183|826193|3812461
724101157183|876431|4933351
724101157183|826193|210015
724101157183|876431|590284
724101157183|876431|380308
724101157183|876431|2011365
724101157183|826193|2851943
724101157183|826193|1180673
724101157183|876431|740384
724101157183|826193|8595661
724101157183|876431|1090611
724101157183|826193|26077722
724101157183|826193|1230709
724101157183|826193|240034
724101157183|876431|1510896
724101157183|876431|500389
724101157183|826193|4162898
724101157183|826193|10957372
724101157183|826193|89990
724101157183|1|81355214
724101157183|876431|5123409
724101157183|876431|2351603
724101157183|826193|420289
724101157183|826193|29059884
724101157183|826193|1210821
724101157183|876431|1090607
724101157183|826193|119952
724101157183|876431|11047372
724101157183|876431|21004398
724101157183|826193|740374
724101157183|876431|7014772
724101157183|876431|890474
724101157183|826193|60041
724101157183|826193|200003
724101157183|876431|860449
724101157183|826193|179990
724101157183|826193|230151
724101157183|876431|3232188
724101157183|876431|1821244
724101157183|876431|1791229
724101157183|826193|6464406
724101157183|876431|2721969
724101157183|826193|1370920
724101157183|826193|1931301
724101157183|826193|390260
724101157183|826193|400265
724101157183|826193|360112
724101157183|826193|2591634
724101157183|826193|159980
724101157183|1|78293381
724101157183|826193|600405
724101157183|876431|90063
724101157183|876431|1170791
724101157183|876431|5433694
724101157183|876431|139917
724101157183|876431|870415
724101157183|876431|17841948
724101157183|826193|7655336
724101157183|876431|470318
724101157183|876431|350236
724101157183|826193|220150
724101157183|826193|3031927
724101157183|826193|99936
724101157183|876431|2681687
724101157183|876431|870590
724101157183|826193|560384
724101157183|876431|1000680
724101157183|826193|7505246
724101157183|826193|2011534
724101157183|826193|3172140
724101157183|876431|290049
724101157183|826193|209995
724101157183|876431|60038
724101157183|876431|40031
724101157183|826193|39898
724101157183|826193|720358
724101157183|876431|450172
724101157183|826193|140099
724101157183|876431|3692640
724101157183|876431|930630
724101157183|826193|800544
724101157183|826193|500340
724101157183|826193|120144
724101157183|876431|14810067
724101157183|876431|79928
724101157183|826193|260042
724101157183|876431|3262217
724101157183|826193|2051260
724101157183|826193|220146
746208544793|855221|660449
746208544793|855221|650437
746208544793|872533|800541
746208544793|855221|25877708
746208544793|855221|7405036
746208544793|872533|169995
746208544793|872533|340102
746208544793|855221|580448
746208544793|872533|460307
746208544793|872533|2191537
746208544793|855221|5393663
746208544793|872533|1130637
746208544793|872533|1551052
746208544793|855221|4062632
746208544793|872533|420164
746208544793|872533|6374337
746208544793|855221|750509
746208544793|872533|5023543
746208544793|855221|640435
746208544793|855221|790536
746208544793|872533|480502
746208544793|855221|190002
746208544793|855221|169988
746208544793|872533|2491695
746208544793|855221|22235107
746208544793|872533|16721233
746208544793|872533|570257
746208544793|872533|11007477
746208544793|872533|280183
746208544793|855221|590456
746208544793|872533|780587
746208544793|872533|260048
746208544793|872533|1720991
746208544793|872533|1350731
746208544793|855221|1440794
746208544793|855221|2001174
746208544793|872533|680462
746208544793|855221|1721352
746208544793|855221|1911486
746208544793|855221|490335
746208544793|872533|670639
746208544793|872533|10447044
746208544793|855221|119897
746208544793|872533|440117
746208544793|855221|650314
746208544793|872533|1000551
746208544793|872533|380129
746208544793|872533|500340
746208544793|855221|4022969
746208544793|872533|2381615
746208544793|872533|990671
746208544793|872533|60037
746208544793|872533|179881
746208544793|855221|2051154
746208544793|855221|15350326
746208544793|872533|850335
746208544793|872533|1070590
746208544793|872533|3182325
746208544793|855221|1050576
746208544793|872533|900602
746208544793|872533|249873
